,symbol,date,open,close,volume,high,low
59,GPS,2018-04-13,30.67,30.05,3333917,30.73,30.0
60,GPS,2018-04-12,30.71,30.64,3230550,30.925,30.39
61,GPS,2018-04-11,30.52,30.55,4572924,30.73,30.14
62,GPS,2018-04-10,30.33,30.78,5580000,31.0,30.23
63,GPS,2018-04-09,30.827081576321916,29.8349,6155716,30.876690655138013,29.735681842367807
64,GPS,2018-04-06,31.412489429312583,30.5989,4979390,31.690300453955906,30.355815353437094
65,GPS,2018-04-05,31.849096532333647,31.7598,4197136,31.97808041237113,31.42245754451734
66,GPS,2018-04-04,30.55924215809285,31.6308,4050141,31.690330991217067,30.55924215809285
67,GPS,2018-04-03,30.579092144918242,30.9462,3568876,31.134714844501442,30.569170310997112
68,GPS,2018-04-02,30.92631648780488,30.5096,4555243,31.07514380487805,29.953978016260162
69,GPS,2018-03-29,30.688210673076924,30.9561,3001345,31.40258221153846,30.688210673076924
70,GPS,2018-03-28,30.400532038834953,30.6585,3845889,31.442325728155343,30.083033009708743
71,GPS,2018-03-27,30.638585583224117,30.2814,3839576,30.767569266055048,30.107768119266055
72,GPS,2018-03-26,30.966045865633074,30.718,5774825,31.050381459948323,30.16237726098191
73,GPS,2018-03-23,31.134742654639176,30.7974,4130545,31.839193492268045,30.77755631443299
74,GPS,2018-03-22,31.46215756895446,30.9363,4814138,31.700281751122514,30.896612636305324
75,GPS,2018-03-21,32.03759296169418,31.859,4320470,32.53368452195578,31.829234506384303
76,GPS,2018-03-20,31.888806806930692,32.0674,3763394,32.43946915222772,31.749900990099007
77,GPS,2018-03-19,31.601069965870312,31.978099999999998,5657370,32.275755290102396,31.511773378839596
78,GPS,2018-03-16,31.561352835538756,31.4919,5115466,32.11697551984877,31.11487032136106
79,GPS,2018-03-15,32.216197423814016,31.5812,4861123,32.28068934967012,31.511747156770348
80,GPS,2018-03-14,32.55355169648365,32.1666,3055977,32.72222294879704,32.042577020357804
81,GPS,2018-03-13,32.21616351392715,32.4146,3802599,32.7420202020202,32.0871797979798
82,GPS,2018-03-12,32.81151240694789,31.988,5433266,32.861121588089325,31.799485111662527
83,GPS,2018-03-09,32.632907015421836,32.8115,4509261,32.92064015724222,31.91853507710917
84,GPS,2018-03-08,33.07941619631902,32.3452,5295647,33.31754036809816,32.325356319018404
85,GPS,2018-03-07,34.19067770432692,33.0199,7064903,34.25020877403846,32.712322806490384
86,GPS,2018-03-06,33.8235086441168,34.3196,6900468,34.438661925411964,33.75405585429315
87,GPS,2018-03-05,33.9127964212379,33.8235,10937532,34.02193649163978,33.180565767087124
88,GPS,2018-03-02,33.63498888238736,33.9128,16535820,34.10131468695143,32.444369806904625
89,GPS,2018-03-01,31.144623280757102,31.4522,9283673,31.700245741324924,30.489782523659308
90,GPS,2018-02-28,31.253725459151365,31.3331,4554833,31.92840905636479,31.194194553514887
91,GPS,2018-02-27,32.365058295964126,30.976,5180918,32.91075976937861,30.96607815502883
92,GPS,2018-02-26,32.781685403050105,31.8788,5887020,32.87098176159352,31.645637286025515
93,GPS,2018-02-23,32.236063169164886,32.4345,3590468,32.46426552462527,31.76973661670236
94,GPS,2018-02-22,32.077312635156005,32.117,2578070,32.44442075996293,31.988016064257028
95,GPS,2018-02-21,31.54146179391682,31.9681,4510422,32.66262731222843,31.50177451893234
96,GPS,2018-02-20,30.84696491616577,31.3629,9566211,32.15664628282189,30.509622745966468
97,GPS,2018-02-16,32.99997817853922,33.0099,4202541,33.68458385933273,32.970212714156894
98,GPS,2018-02-15,33.14887473747374,33.0695,2730786,33.32746789678968,32.40473657365736
99,GPS,2018-02-14,31.849094533373602,32.8512,3968972,33.13893325279371,31.73995433403805
