,symbol,date,open,close,volume,high,low
66,TSCO,2018-04-11,60.57394675578741,61.0818,1750035,61.48011626997066,60.38474652755136
67,TSCO,2018-04-10,59.7972916192026,61.1914,1947336,61.52499021969081,59.76741786818552
68,TSCO,2018-04-09,59.498526936026934,59.15,1818039,60.21549663299663,59.02054713804714
69,TSCO,2018-04-06,60.58390130653267,59.4487,1665712,61.12162824120603,58.64210959798995
70,TSCO,2018-04-05,61.91824814211213,61.1017,2158398,62.01782718383312,60.504225749674056
71,TSCO,2018-04-04,59.6976248383969,61.6195,1640159,62.077563510019395,59.548256302521004
72,TSCO,2018-04-03,60.61374740996546,60.554,1545729,61.221179411281035,60.036189113632624
73,TSCO,2018-04-02,62.28670789865872,60.1358,2702953,62.74955141314788,59.548283490644145
74,TSCO,2018-03-29,60.18556121866074,62.7547,2834330,62.923984338305296,60.17560331640748
75,TSCO,2018-03-28,59.3292675,59.7475,1709154,60.38480666666667,59.01200827500001
76,TSCO,2018-03-27,60.0561379205922,59.1898,1419029,60.61378072005384,58.91097860026918
77,TSCO,2018-03-26,59.92665790260927,59.9167,1278600,60.38073826159216,58.53255153731095
78,TSCO,2018-03-23,60.056186106433145,59.1301,2197629,60.56403977770293,58.89111003704951
79,TSCO,2018-03-22,61.41045581472843,59.7674,1959221,61.4403295568144,59.682757730756414
80,TSCO,2018-03-21,62.63526491029578,61.6096,1306719,63.013665556812676,61.53989461774689
81,TSCO,2018-03-20,62.973832282712515,62.5556,959573,63.19290633556192,62.03778860235593
82,TSCO,2018-03-19,63.919833227848095,62.934,1308833,64.27831803797467,62.63526265822784
83,TSCO,2018-03-16,62.97379869524697,64.109,2103656,64.72639018328674,62.95388288288288
84,TSCO,2018-03-15,62.44603650365196,62.7149,1310322,63.44182723086695,62.44603650365196
85,TSCO,2018-03-14,63.00366381347813,62.3564,2654972,63.169960824017885,62.2568209517726
86,TSCO,2018-03-13,63.471690354361996,62.6651,2216630,63.680806372159545,62.22695215318608
87,TSCO,2018-03-12,65.03505372290293,63.392,1548817,65.45328557964186,63.342210493245375
88,TSCO,2018-03-09,64.62685185185185,65.065,915388,65.11478956228956,63.999503367003356
89,TSCO,2018-03-08,63.78041523055427,64.1389,1172685,64.2484370128862,63.53146747399473
90,TSCO,2018-03-07,63.68078433678269,63.5115,1496112,64.02931091251176,62.73478363123236
91,TSCO,2018-03-06,64.2782682154986,64.5073,1355776,64.58696322939178,63.8311583405372
92,TSCO,2018-03-05,64.27825271654764,64.1488,1888395,64.65665296491773,63.611073331263576
93,TSCO,2018-03-02,62.97382478978511,63.9497,2097857,64.22852148863282,62.34647644036126
94,TSCO,2018-03-01,64.52724334481678,63.5912,1594769,64.6865698715941,63.16300995928594
95,TSCO,2018-02-28,64.96539516402278,64.6567,1661047,65.15459542584321,64.16876248267364
96,TSCO,2018-02-27,65.06499526372443,64.7563,1763484,66.39935543595264,64.7164683530678
97,TSCO,2018-02-26,65.9412756706753,64.587,1692315,66.23005504162813,64.30319958371878
98,TSCO,2018-02-23,65.6923370179168,65.5828,1343939,66.1504009110234,64.91561998177954
99,TSCO,2018-02-22,65.900138622891,65.2456,1489549,66.27699419364644,64.97783419972639
