,symbol,date,open,close,volume,high,low
33,ADS,2018-05-31,213.58,210.82,659459,213.58,209.85
34,ADS,2018-05-30,211.37,213.3,373560,213.75,210.53
35,ADS,2018-05-29,212.02,209.89,416542,212.47,208.87
36,ADS,2018-05-25,214.17,213.13,280862,214.81,212.8
37,ADS,2018-05-24,214.89,213.9,377154,215.62,212.64
38,ADS,2018-05-23,211.35,214.8,584519,214.85,210.54
39,ADS,2018-05-22,213.07,212.74,417077,214.05,212.5
40,ADS,2018-05-21,210.9,212.69,497384,214.05,210.49
41,ADS,2018-05-18,210.99,210.09,437919,211.52,209.84
42,ADS,2018-05-17,209.69,210.57,455709,211.6099,209.615
43,ADS,2018-05-16,207.67,209.68,570987,211.57,207.33
44,ADS,2018-05-15,208.0,207.86,850868,208.34,202.48
45,ADS,2018-05-14,208.14,209.45,927983,210.09,207.98
46,ADS,2018-05-11,206.78,208.05,487304,208.72,206.78
47,ADS,2018-05-10,203.5822129094692,206.1053,605521,206.58398845986358,203.41267741326755
48,ADS,2018-05-09,201.51794491857956,203.323,853733,205.2377545615068,201.19881915832843
49,ADS,2018-05-08,198.93500185377943,201.1988,997757,202.1362318314746,197.5986628599752
50,ADS,2018-05-07,197.65845906579608,198.556,693262,199.7926119537921,197.03018041185334
51,ADS,2018-05-04,192.78183649883258,196.4817,618591,196.95041586133385,191.49536104963963
52,ADS,2018-05-03,197.42910169543777,194.1082,903369,198.7553681112824,193.34030381216607
53,ADS,2018-05-02,203.2631136361355,198.7056,670862,203.83155625595984,198.1571027352572
54,ADS,2018-05-01,202.445319724545,202.7445,539935,203.26806548204618,200.9394456714215
55,ADS,2018-04-30,203.92129276532873,202.4952,818737,204.37006321595666,201.88686672248215
56,ADS,2018-04-27,203.49247488751956,203.9213,402731,204.38004314358372,203.37280276310642
57,ADS,2018-04-26,204.31021351735635,203.4027,530492,205.34737182290644,202.96390225534418
58,ADS,2018-04-25,204.5694855414013,203.5423,724007,204.6791849681529,202.0862894267516
59,ADS,2018-04-24,208.8578075035302,204.8089,616395,209.21682393241463,203.5124517845839
60,ADS,2018-04-23,209.73541514509841,207.2223,750426,210.40358464796188,205.3424499807498
61,ADS,2018-04-20,213.40534071756164,208.7481,1234622,216.71128353955666,208.4489196541181
62,ADS,2018-04-19,207.6810168430502,211.0817,1927882,212.50779293678545,201.44809316828878
63,ADS,2018-04-18,212.34825781564533,213.0264,901416,214.7315286864847,211.55044348111042
64,ADS,2018-04-17,209.7253973437943,211.0019,628861,212.87177693780131,209.23673617071555
65,ADS,2018-04-16,206.50420863927806,209.9747,623077,211.62019159344572,206.43439990501068
66,ADS,2018-04-13,206.21501415671426,205.4172,702700,207.082637052141,204.3501235653947
67,ADS,2018-04-12,206.01554337100265,207.3818,624213,209.15693635008415,205.76622646790096
68,ADS,2018-04-11,207.7009424636907,205.3075,611521,209.5857784038471,204.92853827658232
69,ADS,2018-04-10,208.58852459016396,209.875,466599,210.6728142076503,207.08265027322406
70,ADS,2018-04-09,205.67651857309036,205.7563,602025,208.29933298274528,205.18287099408687
71,ADS,2018-04-06,206.84326414580804,205.1878,771017,208.0000945127582,204.10077836208993
72,ADS,2018-04-05,206.94301226122994,209.3564,742246,209.77525241747247,206.58399590339639
73,ADS,2018-04-04,203.3328821468164,206.9031,840315,207.33192504940473,203.10849694654647
74,ADS,2018-04-03,207.7308621726479,205.6366,994281,207.7308621726479,203.81160010669254
75,ADS,2018-04-02,212.26844877403846,207.4317,863338,213.4551974423077,206.50424095673077
76,ADS,2018-03-29,220.04711528704314,212.2784,2367818,221.77238838673307,205.04830899107392
77,ADS,2018-03-28,218.49137779630465,221.2937,771048,223.50763426768813,215.44971134745379
78,ADS,2018-03-27,221.69261130887188,218.5213,684858,221.69261130887188,217.72348583424608
79,ADS,2018-03-26,217.6736735928009,221.6428,644591,222.18132468841392,216.55673349831272
80,ADS,2018-03-23,220.2565152783592,214.4225,638051,222.32085914608626,214.3526912701735
81,ADS,2018-03-22,225.11325528429455,219.7679,550287,225.6019164949857,219.63825518900032
82,ADS,2018-03-21,226.68895195343507,226.1604,298801,229.05247672634272,225.99086446776613
83,ADS,2018-03-20,229.4613150518271,227.0579,488212,230.1992931175334,226.23016784522136
84,ADS,2018-03-19,227.37705460082665,229.222,544074,229.491262301501,226.81858464215796
85,ADS,2018-03-16,227.81587587411062,228.4641,537095,229.52619029857263,227.07789763848268
86,ADS,2018-03-15,229.65082628811777,227.6164,745947,230.39877712933753,225.72159120224325
87,ADS,2018-03-14,232.58280403768504,229.7007,667347,233.7396347240915,228.81313162853297
88,ADS,2018-03-13,237.31980986115292,231.9944,883032,237.31980986115292,229.27185900356793
89,ADS,2018-03-12,238.39689523649503,237.4096,464479,240.8202562715282,237.27995517096534
90,ADS,2018-03-09,236.61177302562817,238.5365,403961,239.40412304026088,234.81669087336428
91,ADS,2018-03-08,236.3125414404878,235.5247,321194,236.60174905788205,233.4503832959309
92,ADS,2018-03-07,232.58280150395106,234.7369,404504,235.4449601537939,232.17392169683066
93,ADS,2018-03-06,233.06149768173887,234.4477,594418,237.75862927814876,231.2364975073376
94,ADS,2018-03-05,230.16935047676574,231.1367,802601,233.35063396039175,230.16935047676574
95,ADS,2018-03-02,232.1839267961499,232.0842,850553,234.0089271656927,229.32176774664833
96,ADS,2018-03-01,240.40139970257064,234.707,859054,243.35331268323776,234.41779230932656
97,ADS,2018-02-28,242.93438645418325,240.3016,494921,244.5200419322709,240.10214648074367
98,ADS,2018-02-27,244.9688197862948,241.7277,382229,245.8713469883246,241.6379459136103
99,ADS,2018-02-26,242.35601309126437,244.9888,723281,245.50737923959946,240.97978357078887
