,symbol,date,open,close,volume,high,low
57,TV,2018-04-17,17.65811879823594,18.0461,1572545,18.105789415656005,17.628274090407935
58,TV,2018-04-16,17.538772691441437,17.6681,1290849,17.817323817567566,17.31991109234234
59,TV,2018-04-13,17.528744627629337,17.4989,1048381,17.628226719727117,17.37952148948266
60,TV,2018-04-12,17.260190557451654,17.489,1320930,17.528792946530153,17.17065642775882
61,TV,2018-04-11,17.1905107266436,17.2502,978160,17.66802491349481,17.02139111880046
62,TV,2018-04-10,17.93662292147806,17.2303,2403098,17.956519341801386,17.09102505773672
63,TV,2018-04-09,17.906803551609322,17.9267,5130425,18.26493962264151,17.85706243063263
64,TV,2018-04-06,17.419364537444935,18.066,3314316,18.105792951541847,17.230348017621143
65,TV,2018-04-05,17.369662179121505,17.4393,3561544,17.50396369081574,16.981680034227036
66,TV,2018-04-04,16.27529530355097,17.3696,3688188,17.40939289805269,16.086279037800686
67,TV,2018-04-03,15.947032606060606,16.4146,3089621,16.474289454545453,15.67843006060606
68,TV,2018-04-02,15.847524828873679,15.9868,2079358,16.016644679527072,15.62368973242066
69,TV,2018-03-29,15.748072807017543,15.8774,2018183,15.947037719298246,15.748072807017543
70,TV,2018-03-28,15.797837824161922,15.7282,3661617,15.797837824161922,15.47949348513599
71,TV,2018-03-27,15.499342477876105,15.7381,3664333,15.887323451327433,15.48939424778761
72,TV,2018-03-26,15.320317419354838,15.4198,2782548,15.479489548387097,14.93233535483871
73,TV,2018-03-23,15.220834319526627,15.1313,3029251,15.340213412228795,14.79305923734385
74,TV,2018-03-22,14.444837647058822,15.2208,9491620,15.31142842352941,14.3752
75,TV,2018-03-21,14.564189300411522,14.5045,9153061,14.768127743484225,14.126467764060356
76,TV,2018-03-20,15.360042857142856,14.4846,10785381,15.409783928571429,14.405014285714286
77,TV,2018-03-19,15.549106111833549,15.3004,5041293,15.658536801040311,15.081538621586475
78,TV,2018-03-16,15.817713193116635,15.6088,3612323,15.917195666029318,15.569007010834927
79,TV,2018-03-15,16.334962335216574,15.8475,4514685,16.34491054613936,15.837551789077212
80,TV,2018-03-14,16.613599634369287,16.3251,1380639,16.65339268738574,16.26541042047532
81,TV,2018-03-13,16.981671480144403,16.534,2455295,16.981671480144403,16.534
82,TV,2018-03-12,16.91200704225352,16.9518,4949149,17.021437676056337,16.88216232394366
83,TV,2018-03-09,16.961793062904174,16.922,4339541,17.021482657260435,16.573810699588478
84,TV,2018-03-08,16.842351770956316,16.8523,2280499,16.991575206611568,16.792610625737897
85,TV,2018-03-07,16.703117465956186,16.8026,1246276,16.817522380106574,16.588712551805802
86,TV,2018-03-06,17.071150236966826,16.7926,4656060,17.2502182464455,16.787625888625595
87,TV,2018-03-05,16.762824308416718,16.9021,2211583,16.961789582107127,16.723031253678634
88,TV,2018-03-02,16.643397647058823,16.912,2141194,17.07614588235294,16.553863529411764
89,TV,2018-03-01,16.862237559241706,16.7926,2145178,17.071150236966826,16.56379087677725
90,TV,2018-02-28,17.518895943562608,16.922,2656951,17.518895943562608,16.922
91,TV,2018-02-27,18.11578890153671,17.4791,2411654,18.165530221969266,17.469151735913485
92,TV,2018-02-26,17.956579857299673,18.1257,13396931,18.25502716794731,17.75761498353458
93,TV,2018-02-23,18.483861095738792,17.9765,6484847,18.583343663530716,17.88199156059768
94,TV,2018-02-22,18.304714285714283,18.3843,4239158,18.672798214285713,18.304714285714283
95,TV,2018-02-21,19.239855890410958,18.1555,6795589,19.34928630136986,18.016224931506848
96,TV,2018-02-20,18.961379615184608,19.1305,1578380,19.289672126885076,18.93153484139366
97,TV,2018-02-16,19.090706968278734,19.1305,2416319,19.677654186167448,19.075784581383257
98,TV,2018-02-15,19.070789481946626,19.0111,2414451,19.438874620617476,18.89172103610675
99,TV,2018-02-14,18.613200368421055,18.9017,1694062,19.011130894736844,18.613200368421055
