,symbol,date,open,close,volume,high,low
55,CMI,2018-04-30,160.53537520330286,158.689,1950089,162.26262942574752,157.9047868760165
56,CMI,2018-04-27,160.29716552667577,159.642,2119208,161.70676408406916,158.05371993533143
57,CMI,2018-04-26,161.06149546268287,160.8034,1229290,162.14351105623805,159.03643875547874
58,CMI,2018-04-25,159.67174944492416,160.9523,1672572,162.1534365671642,158.23237091402493
59,CMI,2018-04-24,169.22135189363416,160.1483,2623338,170.64087751813054,156.05847792103143
60,CMI,2018-04-23,167.7124127618033,167.7819,1070744,168.7944283280085,166.71983719790555
61,CMI,2018-04-20,168.67537652426378,167.5338,825674,168.97814247200333,166.7694400663625
62,CMI,2018-04-19,169.36031596861727,168.2783,1598321,170.01548160099102,166.9580419832468
63,CMI,2018-04-18,167.24591334074807,169.5787,1719459,170.81954396768717,166.4815534566528
64,CMI,2018-04-17,167.20619485280946,166.2433,1252351,168.03011519078046,165.93557071714338
65,CMI,2018-04-16,163.22550856782865,165.4491,1774210,166.66512656446872,162.89792590148198
66,CMI,2018-04-13,161.79610502493998,161.2005,1123865,162.64980556068724,160.6843089783854
67,CMI,2018-04-12,158.82801162000123,160.6049,1464476,161.5777215711725,158.43094159095122
68,CMI,2018-04-11,159.30443298501825,157.6963,1341953,160.54031296424523,157.25952313987156
69,CMI,2018-04-10,157.726095423666,160.7339,1704170,161.64716079545457,157.3985127470356
70,CMI,2018-04-09,156.86246563578274,155.3536,1306930,158.44081850479233,155.13521155271565
71,CMI,2018-04-06,160.12842212792907,156.7434,1397945,160.76373419886002,155.0558523115896
72,CMI,2018-04-05,160.96227770594754,161.2303,1910001,162.44136369905183,160.3368923531585
73,CMI,2018-04-04,154.44033662628146,159.771,1476691,160.10850941286114,154.44033662628146
74,CMI,2018-04-03,158.31184137414115,158.9273,1475240,159.453417857589,156.3959782323548
75,CMI,2018-04-02,160.32693645183645,157.5673,1300829,160.8133471933472,154.8572972972973
76,CMI,2018-03-29,159.5923689246715,160.9027,1495691,162.51083359244865,159.5923689246715
77,CMI,2018-03-28,157.2893366318031,158.5004,1554559,160.47582303500974,157.2893366318031
78,CMI,2018-03-27,159.9497671559055,157.5872,1676214,161.04041948119684,157.20005664251968
79,CMI,2018-03-26,157.96434700721753,159.5427,1524080,159.9397699352912,155.7953524856894
80,CMI,2018-03-23,157.01135539184145,154.2815,1456939,158.02388357354266,154.13259879680868
81,CMI,2018-03-22,158.56985760710884,156.3959,2009518,159.1058026811171,156.37604650587116
82,CMI,2018-03-21,159.75122861035425,160.2972,1153571,161.87555365370324,159.07620943770127
83,CMI,2018-03-20,159.08612038509315,159.8207,1185539,161.28985922981363,158.5897828074534
84,CMI,2018-03-19,161.65716787795247,158.4409,2280014,162.0244577282125,157.2893966856713
85,CMI,2018-03-16,159.0364866334502,161.3792,4118653,162.53070318016853,158.5699293104509
86,CMI,2018-03-15,158.7584847902098,158.9868,1088052,159.79086660839158,157.9841984265734
87,CMI,2018-03-14,160.0391071862665,158.4409,1184688,160.41632378923623,157.92470885909404
88,CMI,2018-03-13,159.8206386030558,159.1754,1766167,161.78613465544123,158.74854984720923
89,CMI,2018-03-12,161.17075306759966,158.8876,1694388,161.50826265150567,157.91577093339995
90,CMI,2018-03-09,159.33422495534887,161.1806,1580291,162.3221759684671,158.65920612182055
91,CMI,2018-03-08,158.29199556532663,158.0339,1794723,159.42364535175878,156.8327629459799
92,CMI,2018-03-07,157.1801657142857,158.0835,2416740,159.4831718053375,155.97902891679746
93,CMI,2018-03-06,161.2103808278867,159.4732,1609812,162.65968597572362,159.3540790289449
94,CMI,2018-03-05,156.84263576488132,159.7611,1937213,159.95963498198086,156.24703081893875
95,CMI,2018-03-02,158.76847522335473,157.7758,3081048,158.96701026802566,153.44773602617343
96,CMI,2018-03-01,166.76942010068993,159.7115,2848120,167.16649014854872,159.0067006650507
97,CMI,2018-02-28,169.82688503300233,166.9382,1744026,170.75007303324017,166.37237509662842
98,CMI,2018-02-27,170.46214039750677,168.8143,1528792,172.0504202987181,168.79444650123486
99,CMI,2018-02-26,169.23119725005827,170.3827,1386378,170.85918389652764,167.9903537695176
