,symbol,date,open,close,volume,high,low
79,TRV,2018-03-26,135.76443263637677,137.4047,1317266,137.5736972435248,135.3667920633772
80,TRV,2018-03-23,137.57371443291325,134.1043,1642726,137.83218083765752,133.97506679762787
81,TRV,2018-03-22,139.1841284907709,137.3351,1836528,139.80047132102786,137.27545391965256
82,TRV,2018-03-21,140.72498661941884,140.2677,1210130,141.79861607370657,139.5718290574061
83,TRV,2018-03-20,139.81045462256148,140.6455,938533,141.28172504947696,139.35316786824993
84,TRV,2018-03-19,140.45660897728894,139.1941,1456242,140.45660897728894,138.7368132838166
85,TRV,2018-03-16,139.32330144353242,140.4864,3835387,141.26179903764506,139.20400928389472
86,TRV,2018-03-15,139.41275671673668,139.6414,1306400,140.98343666263258,138.55782965757814
87,TRV,2018-03-14,140.8442586009174,138.697,1279023,140.8442586009174,138.1900083858945
88,TRV,2018-03-13,141.4506619447011,139.8601,1324793,141.76877433364135,139.6811617812211
89,TRV,2018-03-12,141.9477317548943,140.6554,1193633,142.40501837585694,140.06888020354793
90,TRV,2018-03-09,139.37298749121572,141.4606,1414517,141.58983315530568,139.00517004919186
91,TRV,2018-03-08,138.10052417842059,138.8461,1590950,139.0349792081335,137.38477138970433
92,TRV,2018-03-07,138.90553542626728,137.3528,1779352,139.16762134216592,136.0176453341014
93,TRV,2018-03-06,138.5889565245067,139.8351,1468765,139.97356038616596,137.76808423509445
94,TRV,2018-03-05,136.50225463533457,138.0451,1903189,138.83630275111045,136.18577353489036
95,TRV,2018-03-02,136.48238033072238,136.3637,1844247,137.28347256309834,135.2560169132579
96,TRV,2018-03-01,137.8670714542707,137.4418,2382097,138.40113328056415,135.67148394617544
97,TRV,2018-02-28,140.40873854676258,137.4714,1375046,141.19994084892087,137.36260968345323
98,TRV,2018-02-27,141.55601494277235,139.9835,1865213,141.83293581319768,139.52855857001555
99,TRV,2018-02-26,138.66816202132136,141.0121,1780483,141.82308276055548,138.66816202132136
