,symbol,date,open,close,volume,high,low
47,MSI,2018-05-10,105.83684281379308,108.2558,1517801,108.42502745747126,105.76716091954022
48,MSI,2018-05-09,107.3997114482889,105.2993,1866747,107.71825726035166,104.93098140480241
49,MSI,2018-05-08,106.81235413575668,107.3499,1136975,107.98699139465876,106.40421746105342
50,MSI,2018-05-07,108.0367553722859,106.8223,1615181,108.06661902898145,106.16529955269779
51,MSI,2018-05-04,107.46931815236508,107.539,2377996,108.65390956215866,104.58249875034713
52,MSI,2018-05-03,107.0313725694122,107.2006,1843195,107.46937297799238,105.02055251183954
53,MSI,2018-05-02,108.20603762891388,107.1409,959650,108.60421992009663,106.9816270835269
54,MSI,2018-05-01,109.3308647676991,107.987,1209641,109.38063753687314,106.35445317109144
55,MSI,2018-04-30,109.89830975143404,109.3309,899750,110.43585583173997,108.96258138942001
56,MSI,2018-04-27,109.35076341352699,109.6494,921847,109.74894552882432,108.64399015887426
57,MSI,2018-04-26,109.09199063097516,109.3309,548134,109.83858240917783,108.68385379222435
58,MSI,2018-04-25,108.75347262840432,108.9227,803556,109.12179102540671,107.93809533385122
59,MSI,2018-04-24,109.47020019153594,109.1417,1096276,110.78420095767969,108.42497230937614
60,MSI,2018-04-23,110.34621894918958,109.3209,762807,111.17244684028411,109.1516726006192
61,MSI,2018-04-20,110.5552731301438,110.0675,719241,110.95345527719995,109.64940874559103
62,MSI,2018-04-19,110.35621835425889,110.2069,832328,110.89376442959083,110.03767253183996
63,MSI,2018-04-18,110.33623607969844,110.9136,721131,111.40137296715132,109.88828131394723
64,MSI,2018-04-17,108.75346294622683,110.1471,798605,110.42582741075462,108.49464463624038
65,MSI,2018-04-16,107.45940828130738,108.425,743534,108.95756862835107,106.42413468600807
66,MSI,2018-04-13,107.88746427709165,107.2006,548909,108.0815780945306,106.80241781038166
67,MSI,2018-04-12,107.74810900027693,107.8377,729875,108.4548824425367,107.19065389088895
68,MSI,2018-04-11,106.46399010498932,107.1409,773851,107.77799166589242,105.93639856917217
69,MSI,2018-04-10,105.52819908879592,107.0612,1075204,107.31006378428637,105.28928985588098
70,MSI,2018-04-09,104.2341,104.2341,1018757,105.28928237035622,104.0748271893802
71,MSI,2018-04-06,105.28926426235815,103.5074,1080416,105.97612814002692,103.2286726293518
72,MSI,2018-04-05,106.44400921360953,106.2051,1409480,107.20055505670635,105.63769061767739
73,MSI,2018-04-04,103.30830830583578,105.5879,1603068,105.93551284698786,103.21095281776186
74,MSI,2018-04-03,104.79155472219574,104.4531,1325175,105.93632804726961,103.92550881540075
75,MSI,2018-04-02,104.53277315346347,104.045,1445071,105.23954649827785,102.71108974358975
76,MSI,2018-03-29,104.01508153846153,104.8214,920501,105.36890018993351,103.5870359354226
77,MSI,2018-03-28,105.18972802039247,103.4875,867943,105.89650105809926,103.44768180069258
78,MSI,2018-03-27,105.86669130557914,105.4486,2002407,106.63319203247427,104.80155393184177
79,MSI,2018-03-26,105.10015441913224,105.3092,1281197,105.99606405142264,104.47301767652898
80,MSI,2018-03-23,107.0413303893364,103.8061,969611,107.31508065304948,103.8061
81,MSI,2018-03-22,107.81775529850746,106.7128,1025599,108.27566470149253,106.64311813432836
82,MSI,2018-03-21,108.53447269227243,108.5942,1070311,109.29101859015492,108.35529076908973
83,MSI,2018-03-20,108.55444505896334,108.8929,1073263,109.33090051192978,108.23589923210531
84,MSI,2018-03-19,107.82775407816091,108.2558,1018916,108.54438258777012,107.23048069885057
85,MSI,2018-03-16,108.50462740053295,108.3354,1227336,109.32090074428007,108.12635438757697
86,MSI,2018-03-15,108.4548182444853,108.3055,928444,108.99236392463236,108.02677261029412
87,MSI,2018-03-14,108.93271874254245,108.4549,932804,109.24131001376776,108.05671771454794
88,MSI,2018-03-13,108.22701453946163,108.2072,1420278,109.2672778611976,107.63257835561254
89,MSI,2018-03-12,108.10809620578779,107.8406,1322012,108.40531421221866,107.52356745980707
90,MSI,2018-03-09,107.49387111559263,108.0784,1623271,108.47469076908973,107.22637484645706
91,MSI,2018-03-08,108.18733032174795,107.4641,838373,108.21209848345164,106.37430088503734
92,MSI,2018-03-07,106.57247702131568,107.8307,898965,108.16754709665564,106.57247702131568
93,MSI,2018-03-06,106.59232561358185,107.375,955448,107.7415690164237,106.32482930429968
94,MSI,2018-03-05,105.1062419781859,106.2753,957440,106.94899445324883,104.61484131816911
95,MSI,2018-03-02,104.69004968482453,105.3043,818239,105.62133242073571,104.32348094834884
96,MSI,2018-03-01,106.17621799285179,105.3341,1335922,106.53287973100076,104.2740220560572
97,MSI,2018-02-28,105.73031400847856,105.1656,1066046,106.78048391898255,105.1656
98,MSI,2018-02-27,105.99786894578877,105.6313,1206024,106.64184141812042,105.23590090198836
99,MSI,2018-02-26,106.15633973038759,105.8294,973445,106.29504143418838,105.28450044935407
