,symbol,date,open,close,volume,high,low
59,JCI,2018-04-13,34.29765633802817,33.8213,4627566,34.40682133215963,33.65259046361502
60,JCI,2018-04-12,34.11900947091494,33.9503,4674779,34.188478076585795,33.81632483192049
61,JCI,2018-04-11,33.22582530612245,34.0396,4901439,34.20830938775511,33.03726775510204
62,JCI,2018-04-10,33.40445551601423,33.464,9491924,33.801418742586,33.186125741399756
63,JCI,2018-04-09,33.55332456404089,33.0075,4831243,33.71210989176188,32.97772775105231
64,JCI,2018-04-06,34.15867812128418,33.3846,4806239,34.25791890606421,33.176194351961946
65,JCI,2018-04-05,33.90064069364161,34.3373,5741054,34.873200057803466,33.66246289017341
66,JCI,2018-04-04,33.65257465714285,34.7343,4005510,34.82361677142857,33.513637457142856
67,JCI,2018-04-03,33.72201649724077,34.1686,4654956,34.19837223351728,33.315129305837935
68,JCI,2018-04-02,34.79382092543472,33.6724,4588478,34.87321355732391,33.29528499852638
69,JCI,2018-03-29,34.15872446083995,34.9725,4209254,35.20571616061294,34.15872446083995
70,JCI,2018-03-28,34.16863724117819,34.0297,6098111,34.29765039370079,33.662508719743364
71,JCI,2018-03-27,34.59540122377622,34.0595,4580115,34.853427738927735,33.83124577505828
72,JCI,2018-03-26,34.45646983400115,34.6748,5376671,34.73434459072696,33.63276966227819
73,JCI,2018-03-23,35.23051849694146,34.0694,5418509,35.41907620157297,33.950310923390624
74,JCI,2018-03-22,35.7465523943662,35.2305,6090431,36.138553732394364,35.161031408450704
75,JCI,2018-03-21,35.706857032755295,36.0542,4144533,36.480935645472066,35.577843930635844
76,JCI,2018-03-20,36.15349782426778,35.5779,6981216,36.232890627615056,35.33972158995816
77,JCI,2018-03-19,36.41147443010162,36.1336,4099670,36.580183905520464,35.85572556989839
78,JCI,2018-03-16,36.451172261580375,36.4214,7011590,36.62980583106266,36.28246277929155
79,JCI,2018-03-15,36.74660267206478,36.5101,5241651,36.795874062078276,36.23418021592443
80,JCI,2018-03-14,38.480931757119826,36.6776,7567487,38.480931757119826,36.60862009672219
81,JCI,2018-03-13,38.44150550411523,38.3134,4577121,39.11159583333333,38.24442011316873
82,JCI,2018-03-12,38.677984496124026,38.136,5994352,38.93419534883721,37.86993488372093
83,JCI,2018-03-09,37.259037467566166,37.9784,3016616,37.9784,37.121077529839134
84,JCI,2018-03-08,36.638158065373375,37.0816,3840470,37.10130853042785,36.490344087164495
85,JCI,2018-03-07,36.38198586458053,36.5298,4190371,36.60863420555705,35.80058359859725
86,JCI,2018-03-06,36.51005496121957,36.8451,3705579,36.99291398769724,36.33267817598288
87,JCI,2018-03-05,35.55424052004333,36.382,5658790,36.480542795232935,35.51482340195016
88,JCI,2018-03-02,34.99257416597739,35.7415,6717177,35.82033429831817,34.48015122690929
89,JCI,2018-03-01,36.33266339832869,35.3768,9791625,36.33266339832869,34.54904200557104
90,JCI,2018-02-28,37.47579552481693,36.3327,4511939,37.622821259560624,36.32777286411717
91,JCI,2018-02-27,38.16565439242503,37.466,3517643,38.421865860073645,37.466
92,JCI,2018-02-26,38.30360570469798,38.1755,3043915,38.431711409395966,37.84045431078987
93,JCI,2018-02-23,37.574354945904176,38.2543,3274752,38.28386282843895,37.49552073673364
94,JCI,2018-02-22,37.544751184834126,37.4265,3353522,38.111371445497625,37.278686018957345
95,JCI,2018-02-21,37.3082542668428,37.2984,2900277,37.988198678996035,37.2688371994716
96,JCI,2018-02-20,37.63343646686031,37.3181,3547140,37.90935587536308,37.199848824927386
97,JCI,2018-02-16,37.61374328474753,37.8601,4975067,38.27397928162416,37.53490913586674
98,JCI,2018-02-15,37.19991162608012,37.6335,6694697,37.70247996857816,36.90428318931658
99,JCI,2018-02-14,36.559374566782196,36.9634,7110967,37.13092274060251,36.559374566782196
