,symbol,date,open,close,volume,high,low
27,GRMN,2018-06-06,61.269772176442075,61.359,662000,61.40857101308774,60.81371885603491
28,GRMN,2018-06-05,60.476620197763005,61.1607,744369,61.23009940022694,60.288250397147024
29,GRMN,2018-06-04,60.89298197016883,60.4865,571987,60.98220971971808,60.32787288969022
30,GRMN,2018-06-01,59.97102161589836,60.8633,974750,61.14089771949829,59.78265173481023
31,GRMN,2018-05-31,60.3774498252621,59.5744,1187219,60.3774498252621,59.35628770178065
32,GRMN,2018-05-30,60.06024548440065,60.3775,711910,60.57578407224959,59.92144663382594
33,GRMN,2018-05-29,59.70328769027134,59.9214,765922,60.36753881535407,59.59423153540701
34,GRMN,2018-05-25,60.01065739762219,60.0404,463864,60.32791182298546,59.99082899603698
35,GRMN,2018-05-24,59.713174260697166,60.0106,546179,60.1593128696514,59.59420396497604
36,GRMN,2018-05-23,59.812371001990705,59.7628,692361,59.90159880557399,59.14911099535501
37,GRMN,2018-05-22,59.79257271374236,59.9512,518173,60.2684545725153,59.79257271374236
38,GRMN,2018-05-21,59.60418811455057,59.8917,512731,60.04041304419798,59.49513188213872
39,GRMN,2018-05-18,59.177800669344045,59.2472,538688,59.376084471218206,58.7614046854083
40,GRMN,2018-05-17,59.06877288249079,59.2274,626310,59.55456842986274,58.99937351858051
41,GRMN,2018-05-16,58.61269117105043,59.1778,746394,59.485139889428716,58.513549271234716
42,GRMN,2018-05-15,58.7515425966571,58.7218,799723,58.8903413810569,58.206261657943614
43,GRMN,2018-05-14,58.76142966829433,58.8804,668185,59.029112914632094,58.4045186731773
44,GRMN,2018-05-11,58.60284437510542,58.7813,709514,59.06881184010795,58.49378815989206
45,GRMN,2018-05-10,59.00926832235175,58.6821,857285,59.03901089711099,58.573043892549414
46,GRMN,2018-05-09,59.09848379060764,58.9002,880740,59.35625271839757,58.771315536105035
47,GRMN,2018-05-08,59.32656918429004,59.0688,765568,59.465367975830816,58.66231782477342
48,GRMN,2018-05-07,59.33648155634159,58.8606,879855,59.33648155634159,58.55325982819606
49,GRMN,2018-05-04,59.485156119552514,59.3761,1528258,59.762753514777096,59.18773033895476
50,GRMN,2018-05-03,61.46804308202154,59.8322,1793977,61.46804308202154,59.51494558409279
51,GRMN,2018-05-02,60.42707949959645,61.4185,2673048,61.92412445520581,59.81239878934625
52,GRMN,2018-05-01,57.81964821156128,58.4839,1238515,58.59295626377352,57.41316577385997
53,GRMN,2018-04-30,58.66230990284643,58.1666,908607,58.73170928924493,58.04762962331685
54,GRMN,2018-04-27,58.136820114748566,58.7515,1082880,59.029097367532906,57.9583646641917
55,GRMN,2018-04-26,57.79976305970149,58.4541,973980,58.46897129409769,57.66096431478968
56,GRMN,2018-04-25,57.21482963859589,57.3338,795790,57.48251295175514,56.52083586373854
57,GRMN,2018-04-24,57.75023803329865,57.1653,900756,58.17654880332987,56.90753069719043
58,GRMN,2018-04-23,58.454135582716475,57.5916,1066312,58.49379239111723,57.3140023411947
59,GRMN,2018-04-20,58.84078223617238,58.4343,573829,58.979581048523926,58.07738876823889
60,GRMN,2018-04-19,59.34639452979909,58.7218,578808,59.34639452979909,58.265746851257816
61,GRMN,2018-04-18,59.445571590530186,59.4654,733181,59.86196818939647,59.26711590530177
62,GRMN,2018-04-17,59.425728404539385,59.4059,918150,59.59426984312417,59.13821653871829
63,GRMN,2018-04-16,58.89035739525492,58.9201,708713,59.18778344270571,58.42686847131078
64,GRMN,2018-04-13,59.098523377943415,58.5235,655057,59.098523377943415,58.30538768422836
65,GRMN,2018-04-12,58.93991298482294,58.7912,595489,59.148111163575045,58.73171480607083
66,GRMN,2018-04-11,58.63258697925452,58.7813,678390,58.94488432282004,58.51361656265813
67,GRMN,2018-04-10,58.731715411824155,58.8606,645830,59.16794017180394,58.39958974229409
68,GRMN,2018-04-09,58.18645564860707,58.008,671214,58.66233737822595,57.87911536489489
69,GRMN,2018-04-06,58.791148750427936,57.9187,748783,59.13814541252995,57.38333372132831
70,GRMN,2018-04-05,59.11837160100587,59.1382,1183588,59.27699879295893,58.692061022632025
71,GRMN,2018-04-04,57.631196982976576,58.8209,1054574,58.8902993426597,57.37342799595483
72,GRMN,2018-04-03,57.83944676870748,58.2955,699590,58.40455620748299,57.3338225340136
73,GRMN,2018-04-02,58.28553603169134,57.5618,849729,58.28553603169134,56.79840719944884
74,GRMN,2018-03-29,58.107145494654674,58.4244,736210,58.761482911929406,57.70066315968098
75,GRMN,2018-03-28,57.70058580999829,57.7105,720334,58.35492235011167,57.343674969936444
76,GRMN,2018-03-27,58.206208823529415,57.6411,732678,58.83080278637772,57.31393173374614
77,GRMN,2018-03-26,57.77000388481854,58.1864,746047,58.45408321690237,57.561805827227815
78,GRMN,2018-03-23,58.13686310679612,57.1851,698368,58.30540449029127,57.16527160194175
79,GRMN,2018-03-22,58.622621220431945,57.8394,875968,58.929961193006505,57.8294858073363
80,GRMN,2018-03-21,59.42571056965216,58.9994,684603,59.663651352713835,58.96965740211729
81,GRMN,2018-03-20,59.43564319053175,59.4753,929108,59.62401303550591,59.18778813135522
82,GRMN,2018-03-19,59.26711477272727,59.3266,874261,59.485227272727265,58.85071818181817
83,GRMN,2018-03-16,59.20754656463151,59.5942,2697830,59.76274124105806,58.99934856097155
84,GRMN,2018-03-15,59.921378619302956,59.1679,869874,60.08000569705094,59.04892969168902
85,GRMN,2018-03-14,60.516307998672424,59.743,882896,60.62536425489545,59.45548805177564
86,GRMN,2018-03-13,60.460584627964025,60.1165,879354,60.73585233033525,59.880556255110385
87,GRMN,2018-03-12,60.02805497459434,59.9789,688836,60.35247780691691,59.62498418292084
88,GRMN,2018-03-09,59.025256074766354,59.9592,946952,59.988692966060015,58.92694618789965
89,GRMN,2018-03-08,59.477490399064955,58.8778,821500,61.06637502688262,58.563208315244616
90,GRMN,2018-03-07,58.366578713118855,58.9761,897168,59.04491691948659,58.26826882813803
91,GRMN,2018-03-06,58.62224203310483,58.7992,921268,58.809030998160836,58.10119913058017
92,GRMN,2018-03-05,58.01267159395973,58.5927,938102,58.881239554530204,57.86520674496644
93,GRMN,2018-03-02,57.668644025580605,58.4158,936753,58.514109996634126,56.85758655334904
94,GRMN,2018-03-01,58.150298674821606,57.8652,1362992,58.78439745158002,57.28517166156983
95,GRMN,2018-02-28,59.41851910871033,58.2388,856214,59.674124915597574,58.22896900742741
96,GRMN,2018-02-27,59.457906077715045,59.2023,1357470,59.73317416140817,59.03517294918632
97,GRMN,2018-02-26,59.48736603462489,59.625,1415189,59.89043693322341,59.035140148392415
98,GRMN,2018-02-23,59.231789975144984,59.3301,1637529,59.777410613090304,58.5632818061309
99,GRMN,2018-02-22,61.16847272727273,59.3694,1955103,61.56171266766021,58.75004709388972
