,symbol,date,open,close,volume,high,low
40,RRC,2018-05-21,15.251102425373135,16.0601,9095655,16.12002574626866,15.211151927860698
41,RRC,2018-05-18,15.65058035596572,15.1512,9120479,15.770431641397494,15.001385893210282
42,RRC,2018-05-17,15.470822846202937,15.6506,8357959,15.720513337587748,15.301033312061264
43,RRC,2018-05-16,14.771727749029752,15.4409,6998977,15.510813518758084,14.612025296895213
44,RRC,2018-05-15,14.741737119675456,14.7717,5498123,14.841613387423934,14.432120689655171
45,RRC,2018-05-14,14.34219593495935,14.7417,4548876,14.831588414634146,14.299748628048782
46,RRC,2018-05-11,14.771680685794262,14.2723,4912719,14.77617511196641,14.25232477256823
47,RRC,2018-05-10,14.861551219512195,14.7417,4639643,14.868642416666667,14.427090548780487
48,RRC,2018-05-09,14.571947464503042,14.7717,8204007,15.221143204868154,14.522009330628801
49,RRC,2018-05-08,14.122472701949862,14.3422,6210587,14.352187604456823,13.683018105849582
50,RRC,2018-05-07,13.812859419263457,14.1025,8691828,14.58689890226629,13.79298408286119
51,RRC,2018-05-04,13.40344669603524,13.6032,5431722,13.733039647577092,13.283594713656388
52,RRC,2018-05-03,13.703028912071536,13.4034,7054056,14.13249701937407,13.383424739195231
53,RRC,2018-05-02,13.852876543209875,13.753,5307758,14.032654320987655,13.613172839506174
54,RRC,2018-05-01,13.792911366906475,13.8828,6448197,14.022626762589928,13.71301035971223
55,RRC,2018-04-30,13.743011119133575,13.8329,8188236,13.927782707581228,13.423406209386282
56,RRC,2018-04-27,14.002651510791367,13.8828,6996149,14.301281525179856,13.822874244604316
57,RRC,2018-04-26,13.762957597173145,14.1325,12519321,14.192425795053005,13.483303886925794
58,RRC,2018-04-25,13.283596011816842,13.5233,8160027,13.633164327917283,13.163744017725259
59,RRC,2018-04-24,13.822893224125092,13.4134,6644776,13.952732539091587,13.313523603871928
60,RRC,2018-04-23,13.533272826880935,13.6731,5776127,13.703062965668371,13.238636997808621
61,RRC,2018-04-20,14.132532140248356,13.6731,7419335,14.152507450693937,13.533272826880935
62,RRC,2018-04-19,14.472091011235955,14.2224,7965584,14.797188707865168,14.152486516853932
63,RRC,2018-04-18,14.302260151410875,14.512,7666848,14.796646937370957,14.292272539573299
64,RRC,2018-04-17,14.352240466101694,14.1425,6537054,14.392191031073446,14.062598870056497
65,RRC,2018-04-16,14.671865448275863,14.4821,7373989,14.701828413793105,14.422174068965518
66,RRC,2018-04-13,14.68182581967213,14.6219,5676973,14.811665095628415,14.41215963114754
67,RRC,2018-04-12,14.981492842535788,14.6519,4230859,14.981492842535788,14.611949352419906
68,RRC,2018-04-11,14.781734489659776,14.9715,6885175,15.046407438292196,14.532043028685793
69,RRC,2018-04-10,14.192405751014887,14.7617,8664852,14.89153903924222,14.052579093369419
70,RRC,2018-04-09,14.00268887293611,13.9128,5137566,14.352256712132089,13.892824694903087
71,RRC,2018-04-06,14.382167501789548,13.9527,6188046,14.55195697924123,13.66305912670007
72,RRC,2018-04-05,13.822842975206612,14.502,9321499,14.631838842975208,13.797873966942149
73,RRC,2018-04-04,13.693086357039189,13.763,7545889,13.772987663280116,13.40344412191582
74,RRC,2018-04-03,13.683010035842294,13.9327,5152996,13.972650394265234,13.443307670250897
75,RRC,2018-04-02,14.20240611353712,13.723,7856463,14.262331877729258,13.453334061135372
76,RRC,2018-03-29,14.412136176066026,14.522,7081547,14.631863823933976,14.332235213204953
77,RRC,2018-03-28,14.242398744769874,14.3223,7139874,14.527046966527196,14.022670292887028
78,RRC,2018-03-27,14.9514706993007,14.2823,6518781,14.971445944055944,14.212386643356643
79,RRC,2018-03-26,14.851609193121693,15.1013,5598648,15.12626908068783,14.4820667989418
80,RRC,2018-03-23,15.221171058020477,14.6319,5727397,15.346016621160409,14.566980307167237
81,RRC,2018-03-22,15.051374157303371,15.1113,6454536,15.4508797752809,15.051374157303371
82,RRC,2018-03-21,14.402209090909091,15.381,8842871,15.43093831168831,14.382233766233766
83,RRC,2018-03-20,14.701792872117398,14.2923,7235852,14.833130220125783,14.262337106918237
84,RRC,2018-03-19,14.821677762619371,14.6419,4957783,14.901578990450204,14.557004945429739
85,RRC,2018-03-16,14.731745532759762,15.0913,8112246,15.236120549305097,14.62188166776969
86,RRC,2018-03-15,15.16125671641791,14.7218,6983414,15.34602829036635,14.60194816824966
87,RRC,2018-03-14,15.499703457446808,15.001,8090926,15.529625664893617,14.901259308510637
88,RRC,2018-03-13,15.65931494547787,15.5496,5283833,15.798952148813342,15.46980731237973
89,RRC,2018-03-12,15.699237435897436,15.5596,5819707,15.813939615384616,15.270351025641025
90,RRC,2018-03-09,15.120703430749682,15.6992,10373695,15.769018551461246,15.030936721728082
91,RRC,2018-03-08,15.230456175298805,15.021,5925617,15.380067729083667,14.891336653386455
92,RRC,2018-03-07,14.961173001310616,15.2205,8588882,15.499775229357798,14.92047861074705
93,RRC,2018-03-06,15.200548226018396,15.1806,9353023,15.330211695137976,15.001065965834428
94,RRC,2018-03-05,14.602116214427532,15.0709,10945966,15.330227200529452,14.577180906684315
95,RRC,2018-03-02,13.624661160409556,14.6121,8730750,14.65199651877133,13.574790511945391
96,RRC,2018-03-01,13.335337037037036,13.7343,12073236,14.158198148148148,13.205674074074075
97,RRC,2018-02-28,14.02360692249812,13.2556,15912046,14.362726862302484,13.145884725357412
98,RRC,2018-02-27,13.465018996960485,13.1259,7195040,13.714371200607902,13.1259
99,RRC,2018-02-26,13.484977712177121,13.5149,5263625,13.754278302583025,13.36528856088561
