,symbol,date,open,close,volume,high,low
66,ADI,2018-04-04,87.39857107628234,90.8125,2069939,91.09616464818063,87.12983614642701
67,ADI,2018-04-03,89.19007825067024,89.1005,2721620,89.49862555853441,87.48809148793566
68,ADI,2018-04-02,90.04603974084507,88.3341,3308596,90.4541184,87.50798954366198
69,ADI,2018-03-29,90.27501481400199,90.703,2663466,91.58385323164711,89.42899758586636
70,ADI,2018-03-28,90.28495136247358,89.4887,2601968,91.19128447580914,88.991042898454
71,ADI,2018-03-27,93.3406090280066,90.6234,4438036,93.87807894563427,89.8470545634267
72,ADI,2018-03-26,88.91141253356245,92.6737,3469845,92.75332513156481,88.52324001718398
73,ADI,2018-03-23,89.93663712656785,87.2891,2253486,90.4243413340935,87.2393342645382
74,ADI,2018-03-22,91.10116163021868,90.1158,2800267,91.9969449304175,90.05608111332008
75,ADI,2018-03-21,92.06660560344828,92.3652,1499508,93.45009297413793,91.89023584655173
76,ADI,2018-03-20,93.07185153705102,92.2756,1746546,93.19128926760867,91.93719309675332
77,ADI,2018-03-19,93.29082232085561,93.0619,2794260,93.38040062032084,91.40967803208557
78,ADI,2018-03-16,93.65903430695697,93.7088,3860390,94.56476992033987,93.32062759426447
79,ADI,2018-03-15,93.47989371939536,93.4998,1264151,93.91783189269746,92.72345505641898
80,ADI,2018-03-14,94.4951169518546,93.6491,1532493,94.8822941215857,92.83294246997555
81,ADI,2018-03-13,95.55022184660892,94.2165,3410403,96.39623943587576,93.77856148320305
82,ADI,2018-03-12,94.29610149691196,95.0824,2605284,95.28146291217419,94.22145290484666
83,ADI,2018-03-09,92.86280090784334,94.2861,2745183,94.4055376860551,92.86280090784334
84,ADI,2018-03-08,92.4646564926661,92.2855,2095951,92.86278203192407,91.63854599870577
85,ADI,2018-03-07,90.43393393357775,91.8301,2981069,91.88951132197542,89.66158674789735
86,ADI,2018-03-06,90.82996236266725,91.028,1958754,91.6617204394648,90.28535886000218
87,ADI,2018-03-05,87.95846405529954,90.2458,2972161,90.80030568356376,87.89410178845732
88,ADI,2018-03-02,86.58210548419524,88.6516,2298681,88.79022642689601,86.12661865296549
89,ADI,2018-03-01,89.00799699920734,87.4435,4136105,89.64171730268373,85.93841427924357
90,ADI,2018-02-28,93.57282029950082,89.2655,4201881,93.98869950083194,88.72099530282861
91,ADI,2018-02-27,91.30529057012788,91.3548,3219207,92.73116215044439,90.73127824019076
92,ADI,2018-02-26,89.68136277609355,91.4538,2663325,91.51321130359464,89.68136277609355
93,ADI,2018-02-23,88.47330812216443,89.4833,2087733,89.5427112869315,88.29507426136992
94,ADI,2018-02-22,87.59208114272809,87.6911,2415626,88.48325085817525,87.20590759936766
95,ADI,2018-02-21,87.83955632846963,87.5425,2579139,89.15650605135167,86.98799485352336
96,ADI,2018-02-20,86.42358782943107,87.5425,3932531,88.61190278249067,86.06712023526751
97,ADI,2018-02-16,84.44324757811592,85.2453,2499774,85.93843172261586,84.33442589766523
98,ADI,2018-02-15,85.09680180327868,84.5621,2175772,85.09680180327868,83.3837756557377
99,ADI,2018-02-14,82.7004974039704,84.2947,2783348,84.61156014331024,82.57167395195584
