,symbol,date,open,close,volume,high,low
47,FLIR,2018-05-10,55.507520108499094,55.1386,1074116,55.507520108499094,54.989037793851715
48,FLIR,2018-05-09,55.08870870193176,55.2283,1085667,55.32302266654631,54.729759649756275
49,FLIR,2018-05-08,54.27111416908563,54.9591,1062940,55.467611266328014,54.131522841074016
50,FLIR,2018-05-07,53.862325900073486,54.2811,830384,54.55031192138134,53.74766156318884
51,FLIR,2018-05-04,53.313866030814374,54.3608,882207,54.45053719735876,53.0546252384446
52,FLIR,2018-05-03,53.403650298062594,53.5233,820211,53.632978893442626,52.81537259687034
53,FLIR,2018-05-02,53.4435588562941,53.7028,1160851,53.981982770144825,53.3737631637579
54,FLIR,2018-05-01,53.03469710820895,53.4435,1205313,53.55317882462687,52.695689832089556
55,FLIR,2018-04-30,54.301043921568635,53.3937,1487028,54.450606106442585,53.33387512605043
56,FLIR,2018-04-27,52.95493715756573,54.2312,1790390,54.659944548630264,52.95493715756573
57,FLIR,2018-04-26,52.546113211113216,52.7555,1003685,52.974857588357594,51.90798204498205
58,FLIR,2018-04-25,50.910968991950945,52.0277,1933138,52.43650331544654,50.801290053660416
59,FLIR,2018-04-24,52.217104621108284,50.9209,1417580,52.49628715488545,50.63174666144508
60,FLIR,2018-04-23,52.61596919677172,51.8881,1619936,52.835327036894704,51.74850864719447
61,FLIR,2018-04-20,52.60597451502472,52.4265,693712,52.80539064282997,52.28690871053632
62,FLIR,2018-04-19,52.63586642003415,52.5561,554717,52.82531166761525,52.376625554923166
63,FLIR,2018-04-18,52.93504162426984,52.9151,394583,53.26407842472207,52.645888072357266
64,FLIR,2018-04-17,52.37662628895184,52.7954,663909,53.08455327667611,51.456420912936736
65,FLIR,2018-04-16,51.67866355444785,52.0077,643522,52.20711602760736,51.35959791027607
66,FLIR,2018-04-13,51.559007202647464,51.22,731405,51.917956005450655,50.93084679774187
67,FLIR,2018-04-12,51.269891925465835,51.3696,789296,51.90802360248447,51.26490652173913
68,FLIR,2018-04-11,50.70152633118783,51.1203,811612,51.379540842598004,50.70152633118783
69,FLIR,2018-04-10,50.681580371093744,51.0505,552241,51.319711621093745,50.64169716796875
70,FLIR,2018-04-09,50.23296221381645,50.0834,683340,50.85115269759108,50.043516742982284
71,FLIR,2018-04-06,50.70157352062164,50.0435,850192,50.80128162980674,49.79422972703726
72,FLIR,2018-04-05,50.90097143135725,51.1303,582071,51.44936583463338,50.791292550702025
73,FLIR,2018-04-04,49.6346734082397,50.5819,681837,50.661666449832445,49.34552002759708
74,FLIR,2018-04-03,49.4951266323704,50.3925,1567816,50.47226652156707,49.41536011080333
75,FLIR,2018-04-02,49.903881889763774,49.3854,967756,50.05344397334948,48.70947909024833
76,FLIR,2018-03-29,49.2757224555089,49.864,1232042,50.15315336932613,49.2757224555089
77,FLIR,2018-03-28,49.9039317673378,49.0265,1141482,50.16317297132398,48.8569961358552
78,FLIR,2018-03-27,50.611776326857594,49.7842,1336677,50.72145511716403,49.455163629080715
79,FLIR,2018-03-26,49.584810812413515,50.4423,1210550,50.57192045858865,49.285686677208936
80,FLIR,2018-03-23,49.375436633462094,49.0464,1214566,49.963714250864,48.89683789388087
81,FLIR,2018-03-22,50.09331460855529,49.4153,985773,50.45226351896691,49.4153
82,FLIR,2018-03-21,50.07343817427386,50.4623,863983,50.851161825726145,49.70451798063624
83,FLIR,2018-03-20,49.31556890219561,49.9537,765522,50.06337878243513,49.31556890219561
84,FLIR,2018-03-19,49.49511626213592,49.2957,1092779,49.92386122572815,48.84701341019417
85,FLIR,2018-03-16,50.262798357700774,49.7842,1480611,50.541980733026236,49.77422920088124
86,FLIR,2018-03-15,50.60180718111486,50.2628,1193334,50.76133997222773,49.9337636183297
87,FLIR,2018-03-14,51.46926756169792,50.5021,842524,51.46926756169792,50.42233360315893
88,FLIR,2018-03-13,51.03055479852054,51.22,788557,51.369562001168006,50.990671598209076
89,FLIR,2018-03-12,51.519117906336085,50.6716,1141590,51.5490303030303,50.502096418732776
90,FLIR,2018-03-09,50.32262446643384,51.3895,930421,51.39947079937912,50.05341288319752
91,FLIR,2018-03-08,50.12322919649961,50.1332,926020,50.16311241050119,49.76428027048528
92,FLIR,2018-03-07,49.983637230215834,49.8939,1138444,50.193024100719434,49.594775899280584
93,FLIR,2018-03-06,49.78426372277228,50.3526,1350218,50.43236649504951,49.57487667326733
94,FLIR,2018-03-05,48.46805371302073,49.5449,886342,49.614695592674586,48.16892974441538
95,FLIR,2018-03-02,48.72737510729613,48.7872,1042502,48.916820600858365,48.348484120171676
96,FLIR,2018-03-01,49.086295667209114,49.0165,1144152,49.36547833604557,48.4581346623271
97,FLIR,2018-02-28,49.195999551934825,48.9567,1412201,49.455240733197556,48.617692301425656
98,FLIR,2018-02-27,49.50501876019576,48.8968,1068770,49.57481435562806,48.836975203915166
99,FLIR,2018-02-26,48.64758116438356,49.4951,747284,49.614749717969374,48.52793144641418
