,symbol,date,open,close,volume,high,low
45,V,2018-05-03,125.60701044189338,126.9748,6778649,127.25434823085389,125.11949829501494
46,V,2018-05-02,127.67367991770851,126.1761,8515290,127.89332497230575,125.79671308751387
47,V,2018-05-01,126.65524909418868,127.3042,6407333,127.3641031605364,125.30742798211904
48,V,2018-04-30,126.5355258669609,126.6753,8449212,127.69365439785624,126.4556549337957
49,V,2018-04-27,126.23600625347194,125.8067,6842673,126.85500596778033,125.1877002856916
50,V,2018-04-26,124.93803105130625,126.8749,14345791,127.38407688857413,123.58122440116462
51,V,2018-04-25,120.94451296097682,121.0144,7993775,121.15417407804637,119.18036441877733
52,V,2018-04-24,124.66849048404387,121.0743,9434388,124.83821614579038,120.35546190319121
53,V,2018-04-23,124.0994581391612,124.2592,8004330,124.76837718142377,123.70010348706414
54,V,2018-04-20,123.8598258937198,123.9996,7479439,124.61859961352656,123.11103603864734
55,V,2018-04-19,124.10943530171025,123.76,7294128,124.51877379799937,122.95130687318492
56,V,2018-04-18,123.85977784383033,124.2791,5171047,124.66847057358612,123.18087530526991
57,V,2018-04-17,122.71163636510501,123.6002,5979617,124.05945760904686,122.32226578352181
58,V,2018-04-16,121.9129288070233,121.6833,6903235,122.6717022563177,121.31389713652774
59,V,2018-04-13,121.53361901449276,120.5552,9174257,122.27242520910973,120.45536132505177
60,V,2018-04-12,120.20568134137277,120.8746,5666005,121.78313131246387,120.195797319402
61,V,2018-04-11,119.79636110369009,119.5867,5874943,121.46366607113039,119.4269582067123
62,V,2018-04-10,120.36545818422796,120.5252,9006074,120.96448999337309,119.44694274353877
63,V,2018-04-09,118.43855820355247,118.5983,7024815,120.47526610825827,118.43855820355247
64,V,2018-04-06,119.98609870858114,117.5101,8383796,120.3621909317757,116.93103578589636
65,V,2018-04-05,120.80470665896526,120.9944,6815997,121.81307652446571,120.17572347553428
66,V,2018-04-04,116.71139495868458,119.6167,8425714,119.92619984976213,116.52190117970119
67,V,2018-04-03,118.69820010906041,119.0077,7084805,119.79642552852349,117.30045866610737
68,V,2018-04-02,119.07758028549708,118.199,9877103,119.6366768308134,116.57162969845426
69,V,2018-03-29,117.49013007858218,119.427,12918073,120.40032705484032,116.85116268182578
70,V,2018-03-28,116.74129682878879,116.8012,9420430,117.87945708180186,115.84274926062058
71,V,2018-03-27,121.32395325383304,117.2106,8896249,121.40382419080068,116.55166477001703
72,V,2018-03-26,118.89780153348806,120.4453,8622562,120.5451386107427,117.60988345490716
73,V,2018-03-23,119.69653647863248,116.8112,9850483,120.535180991453,116.5715872820513
74,V,2018-03-22,122.00283423618636,119.7964,10470732,122.48205977164766,119.50686790565882
75,V,2018-03-21,124.69848953092031,123.0212,7191393,125.23761830871611,122.87144200616783
76,V,2018-03-20,123.1808693619406,124.7084,7702236,124.96798036986631,123.10099847890481
77,V,2018-03-19,123.74002214105998,123.0112,17336748,124.109425144063,122.08270056001949
78,V,2018-03-16,123.65019702079819,124.3291,8682531,124.84826110174254,123.13103591905563
79,V,2018-03-15,122.93135173000567,123.2109,5714230,124.21927054533668,122.50204545822868
80,V,2018-03-14,123.83984408549519,122.3822,7675859,123.83984408549519,121.70329727524881
81,V,2018-03-13,124.04950568181818,123.0012,9399438,124.79829545454545,122.70168409090908
82,V,2018-03-12,124.54867695589184,124.0395,8629875,124.77830577913717,123.28072649710239
83,V,2018-03-09,123.05113304152276,124.3091,6084801,124.58864821299494,122.67174618102963
84,V,2018-03-08,121.7632195058092,122.0228,6866139,122.62183190967109,120.97209803043692
85,V,2018-03-07,119.83633649569144,121.6534,7254084,122.04277075092328,119.50686893721792
86,V,2018-03-06,122.63184454815793,120.8647,7464417,123.04118311581033,120.47532916735503
87,V,2018-03-05,120.25560785198557,121.6833,5810235,122.11260603052183,119.24723787331803
88,V,2018-03-02,118.89781120311336,120.5751,7581920,120.78476109961083,117.66979619110707
89,V,2018-03-01,123.06108456810631,120.2057,8819616,123.79989036544849,119.42695875415282
90,V,2018-02-28,123.45045420530342,122.7416,6588992,124.77830785749147,122.68169682772084
91,V,2018-02-27,124.4987535867715,123.1709,7261515,125.09778528005187,123.15093227689064
92,V,2018-02-26,123.38062942451239,124.389,6325739,124.39898386708401,123.12104888032745
93,V,2018-02-23,121.37379494020986,122.7316,4949897,122.76155158220124,121.02535820060196
94,V,2018-02-22,120.47523192390763,120.1857,4991385,121.18408594450905,119.42363200855624
95,V,2018-02-21,121.85308631570206,120.2357,7637935,122.63182787511415,120.21573226770737
96,V,2018-02-20,121.15416510941726,121.8131,6162712,122.85142164576673,120.82469766412589
97,V,2018-02-16,121.43375496101766,121.6534,6298446,122.79156065654495,121.37385176856792
98,V,2018-02-15,121.50363583578672,122.0827,6900736,122.1126515947007,119.7764272080471
99,V,2018-02-14,117.22887431929158,120.4282,9164194,120.54780096002649,117.10927335926509
