,symbol,date,open,close,volume,high,low
36,WEC,2018-05-23,60.85,61.44,2197938,61.46,60.5753
37,WEC,2018-05-22,60.2,60.42,1503564,60.735,60.08
38,WEC,2018-05-21,60.51,60.2,1582597,60.634,59.96
39,WEC,2018-05-18,60.53,60.47,1283347,60.74,59.96
40,WEC,2018-05-17,61.09,60.39,1268871,61.15,60.2
41,WEC,2018-05-16,61.36,60.97,1268381,61.3759,60.62
42,WEC,2018-05-15,61.53,61.32,1308036,61.73,60.93
43,WEC,2018-05-14,61.95,61.82,1705462,62.13,61.34
44,WEC,2018-05-11,61.85,61.89,1283581,62.1,61.61
45,WEC,2018-05-10,61.29775279787747,61.6397,1490375,61.65952302621,60.83686743849494
46,WEC,2018-05-09,61.54064902343751,60.8964,2152194,61.5604720703125,60.460292968750004
47,WEC,2018-05-08,63.185966924191206,61.5803,1998396,63.185966924191206,61.48118475776597
48,WEC,2018-05-07,63.721199672028746,63.4635,1240019,63.85996103389037,63.260313720131194
49,WEC,2018-05-04,63.929303679552866,63.8401,1624723,64.06806495885732,63.27514336283186
50,WEC,2018-05-03,63.78062720930232,63.9293,1313766,64.22664558139535,63.066997813953485
51,WEC,2018-05-02,64.10774575955267,63.8104,1737126,64.35553389251322,63.522965765765775
52,WEC,2018-05-01,64.16718064017319,64.0978,2566155,64.35549952064328,63.6121355187877
53,WEC,2018-04-30,64.04819141257,63.7112,2689852,64.26624467952706,63.68146546359676
54,WEC,2018-04-27,62.90844752598108,63.8996,2284082,64.26632641538701,62.809332278579184
55,WEC,2018-04-26,62.35340476415094,63.0373,1990740,63.086857625786166,62.13039544811321
56,WEC,2018-04-25,61.83792797770701,62.2443,1439723,62.36323815286625,61.60996318471338
57,WEC,2018-04-24,61.83795813099042,62.0461,1291448,62.42273766773163,61.572924151118215
58,WEC,2018-04-23,61.68933457643465,61.6596,1261138,62.1849108503456,61.53075016878315
59,WEC,2018-04-20,62.02629538213998,61.6001,1200460,62.085764505229285,61.33248894609815
60,WEC,2018-04-19,61.97668848736809,61.9866,1012406,62.125262061720505,61.436511048928686
61,WEC,2018-04-18,62.63089116472279,62.0362,1393364,62.98770586355647,61.976730883527715
62,WEC,2018-04-17,61.92717791177403,62.4624,1142237,62.581338241827986,61.62983230720406
63,WEC,2018-04-16,61.3324894087486,61.8578,1264127,61.94700368530684,61.20363964108316
64,WEC,2018-04-13,61.13421513478402,61.0351,1370554,61.362179944787265,60.84509628661903
65,WEC,2018-04-12,61.87761367993502,61.0054,2121248,62.016374947197406,60.86663873273761
66,WEC,2018-04-11,61.66945393511083,61.7091,1305654,62.00555345020881,61.471223610664964
67,WEC,2018-04-10,62.056010972088544,61.7884,1718586,62.28397587423805,61.70910786012191
68,WEC,2018-04-09,62.47234952107279,62.0858,2275002,62.695358860153256,62.046153895274585
69,WEC,2018-04-06,62.82910307741117,62.4822,1633835,63.19582918781725,62.29388118654822
70,WEC,2018-04-05,62.30381249802746,62.8093,1843496,62.95797279469781,61.56044852453843
71,WEC,2018-04-04,61.90738914113351,62.4327,2338833,62.596240173043334,61.58030879504683
72,WEC,2018-04-03,61.69915467625899,61.9965,1692666,62.26411079136691,61.520747482014386
73,WEC,2018-04-02,62.37313668325574,61.7388,2041817,62.60110142880077,61.37702986033071
74,WEC,2018-03-29,61.74873939393939,62.1452,1588096,62.571395151515155,61.74873939393939
75,WEC,2018-03-28,61.93704176300579,61.7289,1433056,62.30376772639692,61.5306697495183
76,WEC,2018-03-27,60.79729361155699,61.7488,1596401,62.27411081861958,60.554461252006426
77,WEC,2018-03-26,60.09350134096484,60.6089,1092925,60.73774966475879,60.05385529026983
78,WEC,2018-03-23,61.10452487603306,59.9647,1364771,61.491074181818185,59.83089447107438
79,WEC,2018-03-22,60.698092803647015,60.8765,1911391,61.81809353630739,60.57915467274503
80,WEC,2018-03-21,60.99548797519987,60.7477,1393597,61.74876341980747,60.673363607440045
81,WEC,2018-03-20,61.3622262755931,60.9955,1884022,61.619925820604486,60.81709262268443
82,WEC,2018-03-19,61.88757228428039,61.2235,2154699,62.046156710377204,60.93606572769952
83,WEC,2018-03-16,61.57032006405124,61.8974,4791964,61.98660361889511,61.26306315452362
84,WEC,2018-03-15,60.73780500242053,61.4217,3160766,61.57037282556076,60.73780500242053
85,WEC,2018-03-14,60.430519934747146,60.7576,1778989,61.144149168026104,60.326449004893966
86,WEC,2018-03-13,60.470141776315785,60.262,1801192,61.124301644736846,60.034035197368425
87,WEC,2018-03-12,60.103412185909015,60.3512,2144990,60.7278374774183,59.954739497454426
88,WEC,2018-03-09,59.7565007101569,60.0142,1413721,60.02411151114782,59.43933235342693
89,WEC,2018-03-08,59.20146678832116,59.7466,1419149,59.815980590577304,58.98341350364963
90,WEC,2018-03-07,59.35015333556822,59.1321,1391754,59.65741030841435,58.91404666443178
91,WEC,2018-03-06,60.21247170439415,59.5484,1676498,60.351232956058595,59.399727230359524
92,WEC,2018-03-05,58.824902068625846,60.3711,1993911,60.49013741766541,58.56720241339682
93,WEC,2018-03-02,59.13211884984025,58.9438,1962710,59.87548273078863,58.39866648730453
94,WEC,2018-03-01,59.370011068254236,59.1024,2054759,60.07372906255241,58.84470045279222
95,WEC,2018-02-28,60.25210183578104,59.3898,1885227,60.46024365821095,59.379888484646195
96,WEC,2018-02-27,61.173925243519896,60.0341,2023374,61.39197876836718,60.01427695228661
97,WEC,2018-02-26,61.20364978902954,61.0748,1406187,61.44152632262253,60.78736585524181
98,WEC,2018-02-23,59.59791998383186,61.3027,1594209,61.35225755860954,59.59791998383186
99,WEC,2018-02-22,59.76645392774279,59.8061,2216745,60.33141045740802,59.53848901226384
