,symbol,date,open,close,volume,high,low
84,ROST,2018-03-19,76.37910672377986,76.8379,2566177,77.45627354620976,76.29931658878505
85,ROST,2018-03-16,76.55867377198697,76.5487,3796318,77.28675912703582,76.05998517263843
86,ROST,2018-03-15,76.79238495183546,76.3946,2598438,77.12055753709971,76.07637203853163
87,ROST,2018-03-14,76.99127095102358,76.7526,2468391,77.15038491837262,76.25536885203421
88,ROST,2018-03-13,76.75260322077922,76.5736,2419692,77.64761932467532,76.29515054545455
89,ROST,2018-03-12,76.44426310349338,76.0067,3967116,76.722712351171,75.58902612848357
90,ROST,2018-03-09,75.70837365277237,76.5835,3402980,76.62327847032853,74.80341345279834
91,ROST,2018-03-08,75.52935695293806,74.8034,3617256,76.5039293007179,74.49511691039616
92,ROST,2018-03-07,76.24536615384615,74.9824,8768165,76.88182153846154,73.35148307692307
93,ROST,2018-03-06,78.06523226928331,80.0641,4420893,80.22321384921128,77.72214303192149
94,ROST,2018-03-05,77.92599533213645,77.5481,2756778,77.93593994614004,76.30502324955117
95,ROST,2018-03-02,76.75256727875542,77.9857,2603788,78.61211153315479,76.25792194363682
96,ROST,2018-03-01,77.4984107633098,77.5183,3033118,78.87076809493264,76.47411507376523
97,ROST,2018-02-28,78.46301383019592,77.6575,3475117,80.25304456396465,77.64755538481239
98,ROST,2018-02-27,79.77575873097756,77.1106,3171023,80.71055321124581,77.09071075573897
99,ROST,2018-02-26,78.87074461538461,79.5072,2046145,79.5768123076923,78.22434461538461
