,symbol,date,open,close,volume,high,low
34,MAC,2018-05-25,54.84,54.75,667214,54.96,54.34
35,MAC,2018-05-24,55.41,54.75,706802,55.76,54.52
36,MAC,2018-05-23,55.14,55.41,762618,55.56,54.78
37,MAC,2018-05-22,55.14,55.04,950226,55.27,54.54
38,MAC,2018-05-21,55.02,55.14,1036704,55.54,53.545
39,MAC,2018-05-18,54.53,54.84,2439289,55.44,54.35
40,MAC,2018-05-17,54.61,54.59,859068,55.03,54.36
41,MAC,2018-05-16,54.67,54.46,1153215,54.98,54.23
42,MAC,2018-05-15,55.61,54.11,2251684,55.86,53.65
43,MAC,2018-05-14,56.85,55.88,1520379,57.3,55.405
44,MAC,2018-05-11,57.62,56.94,1102865,57.83,56.75
45,MAC,2018-05-10,57.46,57.57,923574,57.75,57.25
46,MAC,2018-05-09,57.72,57.48,824362,58.27,57.32
47,MAC,2018-05-08,58.37,57.72,1494939,58.69,57.64
48,MAC,2018-05-07,58.54,58.64,941917,58.69,58.1
49,MAC,2018-05-04,57.24756078630741,58.2746,2138863,58.304226131164214,57.14880701576004
50,MAC,2018-05-03,56.45758898450947,57.376,1146459,57.58338313253012,56.1119504302926
51,MAC,2018-05-02,56.40820760812923,56.8526,1407294,57.2574908459267,55.81568441896822
52,MAC,2018-05-01,56.90194011748444,57.1587,1059675,57.4253352626123,56.3982957325501
53,MAC,2018-04-30,57.11915820895523,56.9019,1412889,57.52404850746269,56.41800671641791
54,MAC,2018-04-27,55.045404273058885,56.8526,1437334,57.53992689942678,55.045404273058885
55,MAC,2018-04-26,54.778763051272854,55.0849,2489117,55.55891850125493,54.354121477231985
56,MAC,2018-04-25,55.45028461538462,54.5615,1307082,55.776172307692306,54.36399230769231
57,MAC,2018-04-24,55.65765688857245,55.4799,1769276,55.85516454254183,55.12438622285511
58,MAC,2018-04-23,56.95127381121363,55.6576,1892570,57.168532008516685,55.608223136976584
59,MAC,2018-04-20,58.97573300869565,56.7834,3922998,59.252243478260866,55.97855702608696
60,MAC,2018-04-19,57.267316629018254,56.8328,2770631,57.34631965247611,55.711944604691574
61,MAC,2018-04-18,57.8795702255898,57.3463,622915,58.02770084380919,57.17841863268469
62,MAC,2018-04-17,57.13898148782996,57.613,853661,58.18577236887212,56.71433990401096
63,MAC,2018-04-16,57.217978461538465,57.1291,601852,57.80062615384616,56.90196615384615
64,MAC,2018-04-13,56.97102016603252,57.0994,1403906,57.44503801452785,56.329120996195094
65,MAC,2018-04-12,57.395719861111104,56.8822,1096456,57.395719861111104,56.21067402777778
66,MAC,2018-04-11,56.842680303030306,57.3562,1150215,58.01785037878788,56.34891136363637
67,MAC,2018-04-10,56.86244162629758,57.0797,761361,57.178453806228376,56.32423338235294
68,MAC,2018-04-09,56.73400891452543,56.497,729597,57.178400629260615,56.06248365670338
69,MAC,2018-04-06,57.415454960767214,56.6353,912245,57.97835157802964,56.44766779424585
70,MAC,2018-04-05,57.8795829109589,57.6722,1136601,58.47210551369863,56.78341609589041
71,MAC,2018-04-04,55.06507135781384,57.8203,1954023,58.00793205807004,55.05025830059778
72,MAC,2018-04-03,54.67994693513899,55.4206,1070261,55.89461796151105,53.98867074126871
73,MAC,2018-04-02,55.29222247698141,54.6997,1646223,55.78500367033761,54.324435764578446
74,MAC,2018-03-29,56.09217993573723,55.3219,1105280,56.50200836308461,54.986136951088895
75,MAC,2018-03-28,55.173760253031105,56.2008,945620,56.69456910911966,55.005878755930425
76,MAC,2018-03-27,55.84531567567567,54.8084,3148368,56.1415772972973,53.67273045045045
77,MAC,2018-03-26,57.05007233748271,57.1192,788207,57.217953803596124,56.18103886583679
78,MAC,2018-03-23,57.277227653631286,56.5662,848848,57.425358414804464,56.339066166201114
79,MAC,2018-03-22,56.61555409467864,57.1587,1491479,57.94873040774015,56.61555409467864
80,MAC,2018-03-21,56.62544464161448,56.7637,830847,57.07971224773834,56.12180012178149
81,MAC,2018-03-20,57.23772301255231,56.6452,681178,57.68211527196653,56.269935425383544
82,MAC,2018-03-19,58.29439538461539,57.1291,1331324,58.353647692307696,56.704458461538465
83,MAC,2018-03-16,58.24497688783302,58.1956,2499117,58.66961812319701,57.662329611403365
84,MAC,2018-03-15,58.87704462865843,58.3734,1562098,59.262184638808996,57.978384604973776
85,MAC,2018-03-14,57.96851526845638,58.8573,1802214,58.94617847315436,57.672253691275166
86,MAC,2018-03-13,57.67220648667006,58.1561,656261,58.36644554763118,57.25744061810154
87,MAC,2018-03-12,57.237744578313254,57.376,1210950,57.7167008605852,56.734099827882964
88,MAC,2018-03-09,58.11655575663564,57.2969,1272814,58.14618186832127,56.15135701482247
89,MAC,2018-03-08,58.659773732562094,58.0475,1235822,58.659773732562094,57.74136313371895
90,MAC,2018-03-07,58.205512333389564,58.5314,1066952,58.8177861312637,57.63274007086215
91,MAC,2018-03-06,58.46225076039203,58.4425,713680,58.73876140588037,57.7117218654951
92,MAC,2018-03-05,57.84005305949967,58.4227,1928890,59.18310363421231,57.84005305949967
93,MAC,2018-03-02,58.12644329268293,58.3042,772180,58.481956707317075,57.296911991869926
94,MAC,2018-03-01,58.19559247420936,58.3931,1190894,59.53864364958565,57.72157441231185
95,MAC,2018-02-28,57.23771258907364,58.2055,3065110,60.09169791313201,57.059955717679
96,MAC,2018-02-27,59.53869384615385,57.1291,1025051,59.98308615384616,57.10934923076923
97,MAC,2018-02-26,58.78315189767597,59.0646,1322086,59.10410148804547,58.33382247115866
98,MAC,2018-02-23,58.244935916442046,58.6202,1202660,58.67945222371967,57.70179053234501
99,MAC,2018-02-22,57.40554993197279,58.0672,1417581,58.393186100680275,57.40554993197279
