,symbol,date,open,close,volume,high,low
25,NUE,2018-06-12,67.11328939913524,66.666,1499897,67.53075950499479,66.28838834948561
26,NUE,2018-06-11,66.50692410554561,66.6759,2150046,67.2822252683363,66.17891207513416
27,NUE,2018-06-08,66.01989029169783,66.4473,1814012,66.51687832460733,65.8509143605086
28,NUE,2018-06-07,66.5864056768559,66.0099,2415450,66.90447777443157,65.55267135973499
29,NUE,2018-06-06,66.37775150884497,66.8648,2898195,66.91449882562806,65.79130536643378
30,NUE,2018-06-05,65.29425442063972,65.8807,2667774,66.29816973445988,65.26443515389258
31,NUE,2018-06-04,65.7017683985982,65.2346,1982595,66.36773186042969,64.8469496266951
32,NUE,2018-06-01,65.63221440729484,65.4036,2666236,65.83001556838906,65.12916331367781
33,NUE,2018-05-31,64.70781788440567,63.8033,2994045,65.83101042218415,63.76354097211405
34,NUE,2018-05-30,62.98829708268331,63.7139,1942277,64.20094853354135,62.92865848673948
35,NUE,2018-05-29,62.948525605867346,62.3422,1777546,63.45545357142857,62.12352519132653
36,NUE,2018-05-25,63.85297333124902,63.5846,1269269,64.08655752696576,63.27646765671408
37,NUE,2018-05-24,63.94248667388948,64.2208,3727505,64.34007713976165,63.27652264355362
38,NUE,2018-05-23,64.08159384926815,63.8331,1257753,64.11141311118033,63.18204611491747
39,NUE,2018-05-22,65.1053889315911,64.6581,1548061,65.74153318985397,64.60840122982322
40,NUE,2018-05-21,65.20476956121509,64.7873,1472788,65.24502555461798,63.94739100184104
41,NUE,2018-05-18,65.23465785779676,65.1452,1783431,65.70172727311565,64.54980825755264
42,NUE,2018-05-17,64.80727311435523,65.3639,2824255,65.85094852493917,64.61841756386862
43,NUE,2018-05-16,62.62052631578947,64.5886,3516951,64.66811812865497,62.580767251461985
44,NUE,2018-05-15,61.88495761904762,62.6205,2478809,62.66025904761904,61.64640333333333
45,NUE,2018-05-14,62.99816478648821,62.3819,2836470,63.018044295729766,62.09364711599745
46,NUE,2018-05-11,63.50516194550064,62.7398,3020927,63.91269233206591,62.57082398605831
47,NUE,2018-05-10,62.62051996867658,63.4654,2077662,64.022026844166,62.451543962411904
48,NUE,2018-05-09,62.640332387179086,62.3322,1372452,62.76954919470579,62.07376638494659
49,NUE,2018-05-08,62.262679527307576,62.2428,1847818,62.769607473650595,61.696112999041844
50,NUE,2018-05-07,62.709893793761935,62.4614,1588340,62.923598456397194,62.163207447485675
51,NUE,2018-05-04,60.43369304099142,62.5608,2398578,62.839113060057194,60.29453651096282
52,NUE,2018-05-03,60.48342894478928,60.8512,2277885,61.32830839594904,60.115657889578564
53,NUE,2018-05-02,60.31446742088866,60.6226,2184709,61.258744679455646,60.30452766027217
54,NUE,2018-05-01,61.00031590457257,59.9964,3294125,61.37802683896621,59.44971312127237
55,NUE,2018-04-30,61.845185589094456,61.2488,2289652,62.1234988640052,60.67229393054204
56,NUE,2018-04-27,62.42166113171046,61.6563,2363759,62.71985378042883,60.76172205384491
57,NUE,2018-04-26,63.33610566993981,62.7596,1962532,63.3858044345898,61.59664890719037
58,NUE,2018-04-25,61.61656862931307,62.7994,1993820,63.107532541943655,61.3581348844571
59,NUE,2018-04-24,63.11742932862191,61.8849,4538361,63.78339275618375,60.48349427385159
60,NUE,2018-04-23,62.819272264631046,62.5012,2339033,63.25662162849873,62.15330846055979
61,NUE,2018-04-20,64.80726105428796,63.1672,2854878,64.82714058221873,62.620512981904014
62,NUE,2018-04-19,63.9226391371104,64.7377,4019210,65.70185736219868,62.87896364194688
63,NUE,2018-04-18,64.81716507184346,65.0259,3854918,65.75776441715071,64.49909280036685
64,NUE,2018-04-17,62.789482753781385,63.7437,2575059,63.96237478559176,62.64038630905973
65,NUE,2018-04-16,61.7755676432917,62.0837,1777458,62.262615561959656,61.248760710854945
66,NUE,2018-04-13,61.95448273568067,61.2587,1490106,62.302374103521004,60.68219430472172
67,NUE,2018-04-12,60.91085529715762,61.547,1421540,61.994289244186035,60.85121673126614
68,NUE,2018-04-11,61.39794160380453,60.6127,1658762,61.63649601508691,60.26480815021319
69,NUE,2018-04-10,61.338211148648654,61.7855,2734896,62.25266835585586,60.990319819819824
70,NUE,2018-04-09,60.77168553022795,60.1753,1401602,61.13945660720184,60.09578192930294
71,NUE,2018-04-06,62.083737419673746,60.3244,1899102,62.1135566979733,59.7280144340089
72,NUE,2018-04-05,61.31839351822504,62.7199,3859036,62.92863500792393,61.28857423137876
73,NUE,2018-04-04,58.74393047603468,60.7617,2346582,60.871037264845405,58.59483420579093
74,NUE,2018-04-03,60.02620960684323,60.4238,1569659,60.69217351538082,59.75783609146241
75,NUE,2018-04-02,60.43377777777778,59.4895,1887343,60.95064561403509,58.92293333333333
76,NUE,2018-03-29,59.887060075298734,60.722,2692180,61.01522294974627,59.69820461614012
77,NUE,2018-03-28,59.52926673971679,58.9627,2174300,59.867218830074165,58.38619349291976
78,NUE,2018-03-27,60.50337848248382,59.4861,2668159,61.04658543914993,59.04165794454591
79,NUE,2018-03-26,59.70335272277228,59.8515,2099084,60.187300495049506,58.557680445544555
80,NUE,2018-03-23,60.60218748317631,58.7059,3146203,60.77996443472409,58.56762903768506
81,NUE,2018-03-22,63.81202578163366,60.3355,3585350,63.81202578163366,60.28611753151089
82,NUE,2018-03-21,63.703397857689374,64.5429,2525452,64.92808333588371,63.594756403978586
83,NUE,2018-03-20,64.72067387850467,63.4071,2912137,65.26358482663551,63.37747051401869
84,NUE,2018-03-19,65.64901969998469,64.5231,1965435,65.7379080973519,63.90088121842952
85,NUE,2018-03-16,65.37254008109325,65.7676,3010361,66.52809034389547,64.87871518245983
86,NUE,2018-03-15,65.31321755817467,65.3626,1569387,66.14284258084012,65.18482320942883
87,NUE,2018-03-14,67.15022048484848,65.1848,2253928,67.2786147878788,65.0465292121212
88,NUE,2018-03-13,66.9526885976603,66.6959,2140333,68.11811377165704,66.4489878868651
89,NUE,2018-03-12,66.15276879893634,66.854,1625885,67.0910358989511,66.15276879893634
90,NUE,2018-03-09,67.42679027695057,66.3305,3152504,67.88110877010126,65.79716959499703
91,NUE,2018-03-08,68.57246815022921,66.7947,3167090,68.57246815022921,66.1724811474198
92,NUE,2018-03-07,66.87376006044903,68.6219,3745147,68.92807140184225,66.87376006044903
93,NUE,2018-03-06,67.25894791974032,66.9429,3095073,67.54536634700501,65.87623827087636
94,NUE,2018-03-05,66.47869273504274,67.0219,3345146,68.26633846153847,66.41943376068376
95,NUE,2018-03-02,66.35024584560992,67.0416,3876986,67.30826517383619,65.14531431938715
96,NUE,2018-03-01,65.6687456093588,66.6959,5096255,67.42675985487931,65.18479786761439
97,NUE,2018-02-28,66.7947591590214,64.5923,2595242,66.93293137262997,64.58242350152905
98,NUE,2018-02-27,66.78482416406598,66.4589,1711789,67.60457281914103,66.43914702035963
99,NUE,2018-02-26,67.19962380671775,67.0416,1703933,67.59962156747201,66.12308662345316
