,symbol,date,open,close,volume,high,low
46,GT,2018-05-09,25.0,25.19,2621948,25.35,24.88
47,GT,2018-05-08,25.12,24.92,2979890,25.12,24.78
48,GT,2018-05-07,25.34,25.16,3516701,25.45,24.93
49,GT,2018-05-04,25.05,25.28,3037548,25.56,24.9
50,GT,2018-05-03,25.24,25.08,2885487,25.33,24.636
51,GT,2018-05-02,25.46,25.33,2797100,25.69,25.29
52,GT,2018-05-01,25.23,25.4,2902284,25.49,25.06
53,GT,2018-04-30,25.33,25.11,4075643,25.52,25.08
54,GT,2018-04-27,25.3586,25.3586,3834451,25.736492862745095,25.199487215686272
55,GT,2018-04-26,25.269144566929135,25.2592,4559914,25.517758740157483,25.07025322834646
56,GT,2018-04-25,26.303389651117207,25.3686,7620508,26.35311250490004,25.13987487259898
57,GT,2018-04-24,26.949724599925567,26.721,3451228,27.10883736509118,26.551942687011536
58,GT,2018-04-23,27.039201703072937,26.8602,2094563,27.198314328026658,26.750810070344315
59,GT,2018-04-20,26.89003361717882,26.8602,2974263,27.069035320251757,26.541974750092557
60,GT,2018-04-19,27.13871517625232,26.8006,2506911,27.188437996289426,26.497290797773655
61,GT,2018-04-18,27.62592690615836,27.1287,2883978,27.785039516129032,27.054115964076242
62,GT,2018-04-17,27.874636017253778,27.6658,3938157,28.09838889288282,27.576298849748383
63,GT,2018-04-16,27.844764267990072,28.0536,1771678,28.18287926267281,27.74531868131868
64,GT,2018-04-13,27.834768103448276,27.6856,1826565,28.11321522988506,27.58615459770115
65,GT,2018-04-12,27.765202018745498,27.5862,2744997,27.765202018745498,27.437031651045427
66,GT,2018-04-11,27.506644556962026,27.4967,1774569,27.750286202531647,27.36244848101266
67,GT,2018-04-10,27.2680064028777,27.6459,2821034,27.83484679856115,27.2680064028777
68,GT,2018-04-09,26.850265486725664,26.9696,3271269,27.228158112094395,26.53701238938053
69,GT,2018-04-06,27.347575531518093,26.6614,4592956,27.60116214099217,26.318312234240956
70,GT,2018-04-05,27.287863302090848,27.5862,4034406,27.8348139149243,27.03924938716655
71,GT,2018-04-04,26.253613211009174,27.0989,4185601,27.34751376146789,26.22377955963303
72,GT,2018-04-03,26.24366262135922,26.6315,2579779,26.74089002987304,26.16410623599701
73,GT,2018-04-02,26.43264992343032,25.9752,2853810,26.6066797856049,25.736530474732003
74,GT,2018-03-29,26.392821820917984,26.4326,3525667,26.631490895410085,26.273487283671937
75,GT,2018-03-28,26.55191426403642,26.2138,3661557,26.770694081942338,26.14418823975721
76,GT,2018-03-27,26.790635690235693,26.5818,2396783,26.92985948372615,26.31329696969697
77,GT,2018-03-26,26.770778273809526,26.731,2893340,26.959725074404762,26.114436755952383
78,GT,2018-03-23,27.327677564825255,26.4625,2910751,27.556402668169863,26.427694006012775
79,GT,2018-03-22,27.665749488304094,27.2083,2594297,27.904418786549705,27.188410891812865
80,GT,2018-03-21,27.844797728885737,28.0238,1823108,28.43152739531583,27.844797728885737
81,GT,2018-03-20,27.993889978601995,27.8845,1883711,28.13311358773181,27.80494365192582
82,GT,2018-03-19,28.361860256410257,27.9243,1990600,28.44141666666667,27.68563076923077
83,GT,2018-03-16,27.884506348649595,28.3519,4001019,28.4314563661873,27.854672711329357
84,GT,2018-03-15,27.8746,27.8746,2086489,28.14310310381734,27.665764252586513
85,GT,2018-03-14,28.302170827389443,27.8845,2155384,28.431449893009987,27.824832738944366
86,GT,2018-03-13,28.839195767195765,28.1928,3011588,28.908807619047618,28.093354497354493
87,GT,2018-03-12,28.630354517133956,28.7298,1997420,29.028136448598133,28.540853582554515
88,GT,2018-03-09,28.46132076521739,28.5906,2337109,28.878992139130432,28.34198608695652
89,GT,2018-03-08,28.3022,28.3022,2249175,28.590592059030218,28.16774963316936
90,GT,2018-03-07,27.904386435888377,28.153,2337731,28.242500883080183,27.84471918050159
91,GT,2018-03-06,28.073476242509695,28.2127,3702849,28.436452467395135,27.874585160380686
92,GT,2018-03-05,27.765230397727276,28.0039,3707402,28.252514169034093,27.745341264204544
93,GT,2018-03-02,27.86466524520256,27.984,4075715,28.351948827292112,27.695607675906185
94,GT,2018-03-01,28.66020695282015,28.0337,3799291,28.898876268180203,27.874587123093296
95,GT,2018-02-28,29.435839668279197,28.7795,3022487,29.585007774706288,28.7795
96,GT,2018-02-27,29.70439318413022,29.3265,2594321,29.83864471007121,29.306610885045778
97,GT,2018-02-26,29.535365191146877,29.6547,1863103,29.73425653923541,29.296695573440644
98,GT,2018-02-23,29.03807452574526,29.3563,1921461,29.49552364498645,29.03807452574526
99,GT,2018-02-22,29.18728029522829,28.9685,2565794,29.256892207346382,28.75469198420872
