,symbol,date,open,close,volume,high,low
35,CHL,2018-05-24,46.25,45.64,1503081,46.35,45.63
36,CHL,2018-05-23,45.83,46.2,627667,46.23,45.65
37,CHL,2018-05-22,45.99622713738834,46.0158,650963,46.18216933219906,45.92772211824755
38,CHL,2018-05-21,45.829913556789066,45.8397,609579,45.966923761742095,45.58525247651579
39,CHL,2018-05-18,45.61463223797251,45.5657,789188,45.62441868556701,45.40911683848797
40,CHL,2018-05-17,45.83965228983015,45.5167,634583,45.849438722855304,45.47755426789938
41,CHL,2018-05-16,46.10395606222033,45.9278,1033926,46.1332175414447,45.70271169827403
42,CHL,2018-05-15,45.96691865273929,45.9082,1062284,46.094142400341084,45.75161692602857
43,CHL,2018-05-14,46.14310840567436,46.2214,860751,46.289905145034936,46.13273476942622
44,CHL,2018-05-11,46.0256644790113,45.9278,817993,46.113742510121455,45.85831621990198
45,CHL,2018-05-10,45.7908032381764,45.9376,908593,46.105437631018326,45.72229808265872
46,CHL,2018-05-09,45.98645231461638,45.6635,1033439,45.98645231461638,45.46777132447493
47,CHL,2018-05-08,46.11368803582853,45.8886,1011654,46.11368803582853,45.81030850927703
48,CHL,2018-05-07,45.976745803152966,45.9376,423848,46.06482386024713,45.89845419684705
49,CHL,2018-05-04,45.59503718657034,46.055,647797,46.143077985550356,45.5167456438589
50,CHL,2018-05-03,45.9864949001275,46.055,576685,46.06478644283892,45.50695920101997
51,CHL,2018-05-02,46.456278049810045,46.3682,528702,46.56392899957788,46.18225745040101
52,CHL,2018-05-01,46.544269339523105,46.3779,328276,46.544269339523105,46.172384933530275
53,CHL,2018-04-30,46.65201548672567,46.4465,432016,46.808598714707124,46.44160677412558
54,CHL,2018-04-27,46.32898485804417,46.5345,666280,46.573645741324924,46.28983911671924
55,CHL,2018-04-26,45.37977612903225,45.507,652183,45.683156129032255,45.35041677419355
56,CHL,2018-04-25,45.45806774193549,45.507,593661,45.55593225806451,45.25255225806452
57,CHL,2018-04-24,46.074586445719135,46.0648,731316,46.1822373486297,45.84949819417888
58,CHL,2018-04-23,45.50691860465116,45.4482,404146,45.64392868217055,45.389481395348845
59,CHL,2018-04-20,45.57543217970765,45.5265,345543,45.732015154772135,45.467781384350815
60,CHL,2018-04-19,45.45797286237347,45.4384,799148,45.54605074305406,45.19373922033168
61,CHL,2018-04-18,45.42870324243075,45.5755,699455,45.71251030706463,45.36998453940305
62,CHL,2018-04-17,45.60484066051898,45.6342,1001586,45.81035603688613,45.60484066051898
63,CHL,2018-04-16,45.75157636518771,45.8788,1495106,45.97666433447098,45.64392559726962
64,CHL,2018-04-13,46.045186437074825,46.0354,1021903,46.10390505952381,45.87881700680273
65,CHL,2018-04-12,46.025586431305825,46.0158,444437,46.113664313058266,45.947294980859205
66,CHL,2018-04-11,45.9963,45.9963,691590,46.03544578723404,45.81133615531915
67,CHL,2018-04-10,46.103894955489615,46.1724,1219395,46.191972869860116,45.89837982195846
68,CHL,2018-04-09,45.5657,45.5657,1719864,45.888652770618556,45.526554209622
69,CHL,2018-04-06,44.38149331726556,44.6653,1581403,44.9295338080631,44.35213400525855
70,CHL,2018-04-05,44.61637795604396,44.5283,779113,44.763174549450554,44.508727120879115
71,CHL,2018-04-04,44.2934524165202,44.5479,2067252,44.596832227592266,43.92156748681898
72,CHL,2018-04-03,45.095932046332045,45.6244,1499039,45.653759330759335,44.96870827970829
73,CHL,2018-04-02,44.73379812527569,44.3717,1063826,44.77294386854874,44.15835569916188
74,CHL,2018-03-29,44.773,44.773,1662178,45.047020546448096,44.567484590163936
75,CHL,2018-03-28,44.72403220153341,44.6751,904668,44.89040168674699,44.54787627601315
76,CHL,2018-03-27,45.22317661202187,44.773,1197523,45.32104109289618,44.66534907103826
77,CHL,2018-03-26,43.90027048096503,44.2151,941793,44.22488643204958,43.6425937250996
78,CHL,2018-03-23,44.48918007181329,43.6084,1250599,44.53811229802513,43.59861355475763
79,CHL,2018-03-22,44.508740672379695,44.5381,1466717,44.69468308064162,43.936233783783784
80,CHL,2018-03-21,45.08967066404715,44.8317,1018092,45.08967066404715,44.7827677799607
81,CHL,2018-03-20,45.33079662118258,45.184,742345,45.47759324236517,45.105708468702616
82,CHL,2018-03-19,45.184010210732126,45.047,641395,45.32102042146426,44.963815229198346
83,CHL,2018-03-16,44.94909340112506,45.2329,994790,45.320977909995676,44.94909340112506
84,CHL,2018-03-15,44.900237412587416,44.7828,679908,45.19872416958042,44.75344064685314
85,CHL,2018-03-14,44.9686830093907,44.8121,603810,45.09590670452064,44.55686969469317
86,CHL,2018-03-13,44.95888964607606,44.5185,825184,44.95888964607606,44.391276324466915
87,CHL,2018-03-12,45.203577982646415,45.1155,541679,45.32101529284164,45.02742201735357
88,CHL,2018-03-09,45.11553872707659,45.3602,613074,45.3602,45.11553872707659
89,CHL,2018-03-08,44.724020430341234,45.0274,934049,45.03718643773093,44.724020430341234
90,CHL,2018-03-07,44.31296783587029,44.3619,709859,44.44997789543349,44.12702561217737
91,CHL,2018-03-06,44.469555810870524,44.2934,1456454,44.469555810870524,44.14660349094123
92,CHL,2018-03-05,44.410901420765036,44.773,1354278,44.85129158469946,44.29346404371585
93,CHL,2018-03-02,45.20354920086393,45.3112,996493,45.350345745140395,44.812091749460045
94,CHL,2018-03-01,45.49713372998703,45.2329,865929,45.78094032886197,44.98823913890091
95,CHL,2018-02-28,46.055027575822756,45.4972,739740,46.1724649602065,45.48741355130135
96,CHL,2018-02-27,46.42686259314456,45.9669,715347,46.55408628912072,45.9669
97,CHL,2018-02-26,46.720464399664145,46.6226,658750,46.730250839630564,46.446444080604536
98,CHL,2018-02-23,46.95537803299227,46.8673,425648,46.95537803299227,46.583493004802676
99,CHL,2018-02-22,46.98472044835533,46.7107,458692,47.04343911586005,46.64219488791117
