,symbol,date,open,close,volume,high,low
73,BEN,2018-04-02,34.143049985052315,33.2098,4279844,34.30190104633781,32.67367766816143
74,BEN,2018-03-29,34.10336937716263,34.431,5216013,34.64942041522491,34.0239437716263
75,BEN,2018-03-28,34.341653737906775,33.8651,7007698,34.47072037525652,33.338905247727936
76,BEN,2018-03-27,34.59057660196757,34.1099,4362828,34.880796437117795,33.91490854825845
77,BEN,2018-03-26,33.90133539753346,34.5634,4037088,34.73571818420362,33.67460094463396
78,BEN,2018-03-23,34.010197817189635,33.2393,4497269,34.09182229195089,33.166744911323335
79,BEN,2018-03-22,34.690399785350145,33.8016,2703137,34.79923241212771,33.729044915481616
80,BEN,2018-03-21,34.79918009821659,35.0894,2157417,35.58821545619023,34.79011072628586
81,BEN,2018-03-20,34.7992,34.7992,2538356,34.953379410998174,34.43642491529841
82,BEN,2018-03-19,35.26174016736402,34.6813,2445615,35.44312771966527,34.32759427301255
83,BEN,2018-03-16,35.161973711208,35.3615,3766603,35.62904661451653,35.134765580918184
84,BEN,2018-03-15,35.261726228660116,35.0622,4205339,35.370558717020174,34.826396275219864
85,BEN,2018-03-14,35.95101142563047,35.2436,3301528,35.96915018013381,35.1438368502316
86,BEN,2018-03-13,36.359148528665656,35.7515,2732688,36.368217909690514,35.63359804667681
87,BEN,2018-03-12,36.667462189304544,36.1233,2934201,36.76722525734371,36.023536931960834
88,BEN,2018-03-09,36.07798235294118,36.6947,3843844,36.785393771626296,35.81497041522491
89,BEN,2018-03-08,35.824061234817805,35.8422,2183627,35.932893825910924,35.4340777834008
90,BEN,2018-03-07,35.551936911727296,35.6517,2315833,35.85576086237598,35.207300788603405
91,BEN,2018-03-06,35.78772883838384,35.9147,3373496,36.26840537878788,35.4249540909091
92,BEN,2018-03-05,34.82640121889283,35.7152,3243977,35.8512406297613,34.74477684103606
93,BEN,2018-03-02,34.563382598607895,35.1801,2746691,35.261724361948964,34.45455011600929
94,BEN,2018-03-01,35.12566665797706,34.7901,4802653,35.352400886339936,34.55429640250261
95,BEN,2018-02-28,35.633601680889576,35.0713,3652203,35.914752521334364,35.062230618050165
96,BEN,2018-02-27,36.02358539325843,35.5157,3339322,36.36822191011237,35.5157
97,BEN,2018-02-26,35.92380431726907,36.1324,3367417,36.141469377510035,35.4340579317269
98,BEN,2018-02-23,35.26171701857034,35.6517,3182763,35.660769371661154,35.044052098702615
99,BEN,2018-02-22,35.71517840909091,35.1166,2636947,35.96912076446281,35.06218378099173
