,symbol,date,open,close,volume,high,low
80,PM,2018-03-23,96.90984084492315,94.2776,5570453,97.32390120255151,94.15929704067763
81,PM,2018-03-22,96.18025567728064,96.2887,9641002,97.84635481724173,95.92393273267123
82,PM,2018-03-21,97.6787908746803,96.3676,5907809,98.05341683887467,95.68735811764707
83,PM,2018-03-20,99.35164463947342,97.7816,5125711,99.64419954123866,97.63532254911739
84,PM,2018-03-19,100.57060411834088,99.2151,4658830,100.88266262040497,99.176092687242
85,PM,2018-03-16,102.39428281461434,100.8925,8014279,103.17442973129712,100.6096967427025
86,PM,2018-03-15,102.67705500523861,102.3845,3571935,103.16464668063627,102.17483557957902
87,PM,2018-03-14,104.84194812044313,102.9891,3280814,105.07599209355173,102.74530419467852
88,PM,2018-03-13,104.91016214099217,104.5786,3614269,105.07594321148825,104.17877506527415
89,PM,2018-03-12,105.31000549747993,104.4811,4731751,105.8756116016427,104.4811
90,PM,2018-03-09,106.74351207756233,105.6123,3739270,107.17259252077564,105.30024149584489
91,PM,2018-03-08,104.50066238532109,106.295,3731931,106.35351100917431,104.28612201834862
92,PM,2018-03-07,104.31531463186454,104.2373,3271355,105.17347558237441,103.69363553419403
93,PM,2018-03-06,105.08575965919614,105.3003,6040950,105.3198036673458,103.97405062048527
94,PM,2018-03-05,103.40839636025999,105.0272,5557546,105.16372560817084,103.14509697307334
95,PM,2018-03-02,101.7213424117592,104.1593,6229100,104.42259941953,101.7213424117592
96,PM,2018-03-01,101.09726474971342,102.0822,6683285,102.43814194688575,100.37562902178067
97,PM,2018-02-28,102.78428855625302,100.9802,5255575,103.00858064703041,100.93144084983099
98,PM,2018-02-27,103.7497739142967,101.4971,4416672,103.8277885953113,101.4971
99,PM,2018-02-26,103.59366774465693,104.0325,5611953,104.13977010686165,102.56972581552307
