,symbol,date,open,close,volume,high,low
70,HST,2018-04-09,18.32433114035088,18.0668,5223612,18.363951315789475,18.056894956140354
71,HST,2018-04-06,18.38375544715447,18.2748,4161222,18.552141138211383,18.180702113821138
72,HST,2018-04-05,18.671005901287558,18.463,6879578,18.740341201716742,18.36890209227468
73,HST,2018-04-04,18.304533333333335,18.6314,4377410,18.6512101010101,18.22529292929293
74,HST,2018-04-03,18.205463914209115,18.4729,5036799,18.54223528150134,18.155938713136727
75,HST,2018-04-02,18.482786112629853,18.1163,5589266,18.52240623291416,17.967724548933845
76,HST,2018-03-29,18.423379828326183,18.463,6308287,18.631385729613733,18.34413948497854
77,HST,2018-03-28,18.225214862681742,18.3936,7560114,18.661035218093698,18.225214862681742
78,HST,2018-03-27,18.02129705400982,17.9625,4681666,18.207487725040917,17.835106382978722
79,HST,2018-03-26,17.795911256117456,18.0213,4110995,18.089896574225122,17.72731468189233
80,HST,2018-03-23,18.08007647385984,17.6195,4467262,18.08987597330367,17.575402252502776
81,HST,2018-03-22,18.276087771739128,18.0311,5481857,18.42308043478261,18.0311
82,HST,2018-03-21,18.520992,18.374,4487570,18.5797888,18.2858048
83,HST,2018-03-20,18.609196300211416,18.5406,4239746,18.741489164904863,18.472003699788583
84,HST,2018-03-19,18.746389968321008,18.5602,4244117,18.761089176346353,18.38380950369588
85,HST,2018-03-16,18.697405213764338,18.7954,6037259,18.839497653806053,18.550413034410845
86,HST,2018-03-15,18.57980472440945,18.668,6008682,18.687598950131232,18.432812598425194
87,HST,2018-03-14,18.40340739957717,18.5406,7986314,18.66799312896406,18.383808456659622
88,HST,2018-03-13,18.423095187165774,18.3251,6579168,18.540689411764706,18.27610240641711
89,HST,2018-03-12,18.48179305926321,18.3544,8214687,18.52099092365189,18.305402669514148
90,HST,2018-03-09,18.364208989952406,18.5308,4854544,18.5308,18.236815864621892
91,HST,2018-03-08,18.207501450832883,18.2369,5570651,18.256499032778073,18.01151112305212
92,HST,2018-03-07,17.737121359223302,18.1683,8599688,18.26629514563107,17.717522330097086
93,HST,2018-03-06,17.766503461538463,17.8351,10785968,17.933095054945056,17.683207664835166
94,HST,2018-03-05,17.884093543046355,17.7567,15680922,17.98208857615894,17.658704966887413
95,HST,2018-03-02,17.9331068329718,18.0703,9953206,18.129097071583512,17.619522451193056
96,HST,2018-03-01,18.138895111352525,18.0409,8839260,18.36428386746333,17.864508799565453
97,HST,2018-02-28,18.168300969827587,18.1879,11515337,18.530883028017243,18.12910290948276
98,HST,2018-02-27,18.67787225527312,18.1193,8070265,18.69747128177393,18.09970097349919
99,HST,2018-02-26,18.863986842105263,18.619,5479064,18.99138,18.599401052631578
