,symbol,date,open,close,volume,high,low
56,HRL,2018-04-25,35.99040069156294,35.9705,2748408,36.408315214384515,35.801344121715076
57,HRL,2018-04-24,35.64218635359116,36.0203,2946926,36.080002154696125,35.46307988950276
58,HRL,2018-04-23,35.453095107632095,35.5924,2141318,35.6322013978194,35.074981828347774
59,HRL,2018-04-20,35.37350352609309,35.274,3697129,35.572510578279264,34.95558871650212
60,HRL,2018-04-19,35.3039029378531,35.2243,2181697,35.47305918079096,34.95564008474577
61,HRL,2018-04-18,35.25414597636466,35.3636,2160764,35.458128474957796,35.114840855374226
62,HRL,2018-04-17,35.44320734048559,35.2442,1398792,35.46310807453416,35.13474596273292
63,HRL,2018-04-16,34.975539362302484,35.2641,1966375,35.54271027088036,34.87603569413093
64,HRL,2018-04-13,34.826198630136986,34.866,2094297,34.94560273972603,34.59734075342466
65,HRL,2018-04-12,34.98733257338273,34.73,3078933,35.056614420062694,34.56174408663436
66,HRL,2018-04-11,34.8883286199095,34.9972,2490503,35.20504536199095,34.72007285067873
67,HRL,2018-04-10,35.155553140916815,34.9774,4102933,35.38319326542162,34.79924685908319
68,HRL,2018-04-09,34.67059358575869,35.0269,2959018,35.41784731562588,34.59141438259395
69,HRL,2018-04-06,34.69036873747494,34.5716,3524286,35.32380200400801,34.35385731462925
70,HRL,2018-04-05,35.69984844773569,34.7497,4484332,35.69984844773569,34.291946190544
71,HRL,2018-04-04,33.67088480624478,35.5019,7944870,36.125434903819354,33.67088480624478
72,HRL,2018-04-03,33.284953448275864,33.8689,3212323,33.96787399181765,33.00782627118644
73,HRL,2018-04-02,33.79962854583457,33.1464,5097201,33.89860256793072,32.88906754255001
74,HRL,2018-03-29,33.51261928904429,33.9679,2776839,34.056976660839155,33.49282447552448
75,HRL,2018-03-28,33.3146,33.3146,3081354,33.72039281045752,33.13644705882353
76,HRL,2018-03-27,33.19580786416443,33.2255,2533025,33.75006106642836,32.99786029192732
77,HRL,2018-03-26,32.46345884465729,33.0672,2176606,33.15627656390303,32.413971864711165
78,HRL,2018-03-23,32.35456344086022,32.216,4630722,32.79499723502304,32.136820890937024
79,HRL,2018-03-22,32.37439740061162,32.3645,2422332,32.82967782874618,32.08737278287462
80,HRL,2018-03-21,32.790111863372985,32.4536,3375709,33.007854833790795,32.37936944190302
81,HRL,2018-03-20,33.31467407628128,33.2157,1933571,33.61159630512515,33.11672592371871
82,HRL,2018-03-19,33.16614961424332,33.3542,1972706,33.69071121661721,33.00779139465875
83,HRL,2018-03-16,33.04742856716418,33.1563,3891701,33.26517143283582,33.002890253731344
84,HRL,2018-03-15,33.34429810810811,32.9583,1959682,33.641219729729734,32.88901828828829
85,HRL,2018-03-14,33.73030604982207,33.374,2302532,34.14599644128114,33.31461565836299
86,HRL,2018-03-13,33.562031384072874,33.6808,2048372,33.74018430796356,33.364083690861
87,HRL,2018-03-12,33.45317388724035,33.3542,2152108,33.66596774480712,33.324507833827894
88,HRL,2018-03-09,33.39380521327015,33.4136,2288651,33.52247132701422,33.11667819905214
89,HRL,2018-03-08,32.83958310447761,33.1563,1363964,33.17609480597015,32.69112205970149
90,HRL,2018-03-07,32.790110370817004,32.8297,2533701,32.87423833283088,32.50308555924028
91,HRL,2018-03-06,32.522848339814544,33.087,3746510,33.20576877056536,32.12695243793001
92,HRL,2018-03-05,32.196188956495284,32.5327,2277321,32.804878049893524,32.196188956495284
93,HRL,2018-03-02,31.948796324655437,32.315,1785757,32.438717457886675,31.948796324655437
94,HRL,2018-03-01,32.077487021013596,32.028,2811992,32.3348195302843,31.66179604449938
95,HRL,2018-02-28,32.6514612138016,32.1269,2975517,32.66135859519408,32.1269
96,HRL,2018-02-27,32.71092213740458,32.414,2264803,33.01279297709924,32.40410259541985
97,HRL,2018-02-26,32.3644962201391,32.7307,2431933,32.7603921983671,31.938908043544
98,HRL,2018-02-23,32.730688020833334,32.3051,3832285,32.780175,31.6815640625
99,HRL,2018-02-22,31.58258406060606,32.6614,5530425,32.88904006060606,31.50508746606061
