,symbol,date,open,close,volume,high,low
35,AMT,2018-05-17,136.24106905370846,136.0919,1820363,136.66868700767264,135.2764425063939
36,AMT,2018-05-16,136.09189492196086,135.714,1839925,136.5791804792262,135.13273794240493
37,AMT,2018-05-15,136.55926528163863,135.9427,2607796,137.11616295537675,134.5206220117045
38,AMT,2018-05-14,138.03107469809822,137.5239,1142795,138.65758461927834,136.71838724419698
39,AMT,2018-05-11,139.2244850928993,138.0908,1198129,139.65210315425608,137.63334812040904
40,AMT,2018-05-10,138.1206393523483,139.1151,1801934,140.22889592536995,137.6135638681107
41,AMT,2018-05-09,136.40017635375136,137.1858,1661393,137.45430428416094,135.4454944545125
42,AMT,2018-05-08,137.00678979636524,136.251,3069677,137.26534946354283,135.09742610028465
43,AMT,2018-05-07,137.98142102215144,137.3748,1532413,139.01566014188504,136.55934223251774
44,AMT,2018-05-04,136.42999605329493,138.0808,1729760,138.9260911775297,136.42999605329493
45,AMT,2018-05-03,135.02787078063673,136.8179,1859024,137.19579505742115,134.29196987934293
46,AMT,2018-05-02,133.6455225324247,135.714,2362766,136.96702000439657,133.6455225324247
47,AMT,2018-05-01,136.31068698741672,134.3516,3250088,137.89187902294594,133.1085245003701
48,AMT,2018-04-30,134.20241104429448,135.6046,2548633,136.97695514813728,133.76484853329418
49,AMT,2018-04-27,134.00351449275362,134.4908,2311137,135.057642324756,132.79027302573203
50,AMT,2018-04-26,135.5648804443145,136.082,1794522,136.94718079508914,135.1571515638702
51,AMT,2018-04-25,135.39577333677155,134.9781,1511866,136.19134159728875,134.6101496795108
52,AMT,2018-04-24,137.9515503504673,136.2013,2430031,138.3891129380841,135.4057316588785
53,AMT,2018-04-23,136.53938581765559,137.4344,1911348,137.633292040521,136.02226651230103
54,AMT,2018-04-20,136.21126119162642,135.8632,2659251,138.13057004830918,135.48530499194848
55,AMT,2018-04-19,138.39910636006405,136.6588,2553131,138.83666910202302,135.92289902488724
56,AMT,2018-04-18,140.02996033903156,139.0355,1773365,140.36807685430227,138.89627555253557
57,AMT,2018-04-17,138.49849436959295,140.2388,2734506,141.28298337824418,137.55375702737197
58,AMT,2018-04-16,139.0156651241698,137.7527,2073224,139.26428030609299,137.18426624805082
59,AMT,2018-04-13,138.1306,138.1306,1460389,139.64218035997118,137.34994830093592
60,AMT,2018-04-12,140.01999364069957,137.6134,2805301,140.01999364069957,136.83871551813849
61,AMT,2018-04-11,135.60462095483138,139.1449,2807615,140.91503952258435,135.58473174671244
62,AMT,2018-04-10,142.70511026200873,136.6389,6323576,143.3813435371179,134.3914188209607
63,AMT,2018-04-09,140.8027790488163,141.6237,1829726,143.42379172428244,140.8027790488163
64,AMT,2018-04-06,141.9402331879572,140.605,1527390,142.82049803038828,139.92551466657287
65,AMT,2018-04-05,141.43581343697943,142.504,2013386,144.01726429761243,141.28745419211546
66,AMT,2018-04-04,139.43794193638584,141.4853,1956481,141.97983093324012,138.70603615519047
67,AMT,2018-04-03,142.51389463300808,139.8731,3442378,143.28536272804413,138.85436648988826
68,AMT,2018-04-02,144.1359166446499,142.2567,2705360,145.3821339984704,141.2231308454425
69,AMT,2018-03-29,143.2161067840925,143.7502,2978285,144.22494952525113,142.03912358607406
70,AMT,2018-03-28,142.7314906167706,142.7216,2423063,144.6057624948025,142.48422519750517
71,AMT,2018-03-27,143.55236170566243,142.8798,3042491,145.54037498269417,141.4060986155337
72,AMT,2018-03-26,142.6523198677777,143.6216,2143161,143.91831840782314,141.05004046553267
73,AMT,2018-03-23,141.41603376678145,140.7138,2161518,143.25568842342025,140.35773780839247
74,AMT,2018-03-22,140.31816977134466,141.4457,2450793,143.60333788930842,139.73462342493534
75,AMT,2018-03-21,145.20409478676314,140.7731,2422301,145.20409478676314,140.62474079955032
76,AMT,2018-03-20,143.78977272913676,144.7096,2480655,146.0646143667555,143.78977272913676
77,AMT,2018-03-19,144.6601300716648,143.5326,2571762,145.016192199559,142.4446323869901
78,AMT,2018-03-16,144.7689688843398,144.947,4036925,145.58979123370864,143.77990713067211
79,AMT,2018-03-15,145.37229036481415,145.0459,2134546,145.81242282645755,144.31399433344697
80,AMT,2018-03-14,144.89756247439573,144.858,2286622,145.70859319950839,143.99751618189268
81,AMT,2018-03-13,143.73047245128203,144.6503,2145870,148.47796947692308,143.73047245128203
82,AMT,2018-03-12,141.74246044251447,143.4931,2416469,144.10631837606834,141.74246044251447
83,AMT,2018-03-09,141.10945371918092,142.0095,2166758,142.74635107605513,140.9709850605934
84,AMT,2018-03-08,138.97309189435333,141.1787,2676433,141.30727805100182,138.57746712204008
85,AMT,2018-03-07,136.48058652857145,138.4686,2749973,139.2994116,136.12452441428573
86,AMT,2018-03-06,135.23441717309905,137.3609,3144476,138.89394575892857,134.72010504752305
87,AMT,2018-03-05,131.81222238871428,135.3135,2486090,135.7387964330093,131.81222238871428
88,AMT,2018-03-02,133.15740902238807,132.5343,3224579,133.2760964552239,130.57595735820897
89,AMT,2018-03-01,137.47959444485483,133.8893,3177951,138.09281277978872,133.43433155795225
90,AMT,2018-02-28,139.7643426397761,137.806,4009924,140.07095184095314,137.7862187612144
91,AMT,2018-02-27,141.15890490405118,139.161,4567208,141.42595159914714,134.3244876332623
92,AMT,2018-02-26,140.58526284153,141.1787,2204725,141.38640300546444,140.52591912568306
93,AMT,2018-02-23,138.0730296750546,140.3182,1906413,140.3182,137.35101454853034
94,AMT,2018-02-22,136.45095702978847,137.4598,2727812,138.94339260325228,135.72894196287237
95,AMT,2018-02-21,137.9048322031432,135.9366,2811368,138.71586255820722,135.83769385913854
96,AMT,2018-02-20,137.63777509336398,137.7169,2217145,139.16092954610744,137.1531350402183
97,AMT,2018-02-16,134.37390389944295,138.4884,2925613,139.50713340951293,134.3145602056849
98,AMT,2018-02-15,134.07721920422844,134.73,3215696,135.4322338863603,131.58972874761415
99,AMT,2018-02-14,133.5530221656333,133.9981,4790700,134.41350597874225,131.16938309713612
