,symbol,date,open,close,volume,high,low
35,FAST,2018-05-17,52.88,52.87,1968842,53.46,51.76
36,FAST,2018-05-16,52.41,53.02,2050479,53.45,52.1954
37,FAST,2018-05-15,51.49,52.5,2432087,52.55,51.08
38,FAST,2018-05-14,51.79,51.78,1233538,51.85,51.345
39,FAST,2018-05-11,51.43,51.78,1787553,52.33,51.365
40,FAST,2018-05-10,51.67,51.33,1901032,51.78,51.0
41,FAST,2018-05-09,51.6,51.51,2055883,51.92,50.87
42,FAST,2018-05-08,51.1,51.31,1048902,51.5,50.9
43,FAST,2018-05-07,50.69,51.4,2462147,51.53,50.52
44,FAST,2018-05-04,49.05,50.65,2324033,50.99,48.8069
45,FAST,2018-05-03,48.98,49.49,3270588,49.75,48.19
46,FAST,2018-05-02,49.32,49.16,2646807,50.16,49.13
47,FAST,2018-05-01,50.03,49.36,3044977,50.37,48.355
48,FAST,2018-04-30,51.05,49.99,2497302,51.14,49.8
49,FAST,2018-04-27,49.65,51.02,3278930,51.155,49.62
50,FAST,2018-04-26,49.59,49.86,3831310,50.04,48.79
51,FAST,2018-04-25,48.94,49.57,2209560,49.72,48.63
52,FAST,2018-04-24,50.43,49.11,2676096,50.62,48.52
53,FAST,2018-04-23,50.11240256104824,49.9933,1958810,50.64836408576534,49.58636624975184
54,FAST,2018-04-20,50.05284872251931,50.1124,2754258,50.29601643889879,49.36800903149138
55,FAST,2018-04-19,50.618659549228944,50.2018,3781231,50.93626682483195,49.11995021747726
56,FAST,2018-04-18,50.310925217048144,50.301,4300941,50.956064325177586,50.18189739542226
57,FAST,2018-04-17,50.59873457352067,50.1521,2696880,50.59873457352067,49.97344617059172
58,FAST,2018-04-16,50.1124460035524,50.2911,4112924,50.44990355239786,49.82461456483126
59,FAST,2018-04-13,50.48959235223642,49.7055,4291446,50.50944279153355,49.45637698682109
60,FAST,2018-04-12,50.9759394202327,50.3308,7564695,51.11489252612897,50.09259467560639
61,FAST,2018-04-11,51.214187659157695,50.6683,12132867,52.107458374143,49.37802007835456
62,FAST,2018-04-10,54.0428756890849,54.0131,4145968,54.54906240352812,53.774894487320836
63,FAST,2018-04-09,53.754986169617894,53.2488,3175628,54.06266795899348,53.21902434296366
64,FAST,2018-04-06,54.71773241379311,53.2488,2816423,55.13459161230196,52.58381032618826
65,FAST,2018-04-05,54.78721640582839,55.1743,2568278,55.611009695988486,54.51923545601726
66,FAST,2018-04-04,53.28849897959183,54.4696,2327891,54.60855306122449,52.742611953352764
67,FAST,2018-04-03,53.2289357156014,53.884,2200888,53.91377564929085,52.86170270768097
68,FAST,2018-04-02,53.64581854914489,52.8121,3131150,54.11230392783312,51.978381450855096
69,FAST,2018-03-29,53.070174867191795,54.1818,3645116,54.410080161201684,52.881595603590405
70,FAST,2018-03-28,52.4646930801053,52.7823,2767220,53.348037326062425,52.107385295223764
71,FAST,2018-03-27,54.61849846736045,52.4548,4382242,54.866629025543986,52.18681899716177
72,FAST,2018-03-26,53.85421066812306,54.5192,2949118,54.807031203349716,53.427426470052794
73,FAST,2018-03-23,55.06511056638811,53.4473,2196829,55.392642766945215,53.42744956360259
74,FAST,2018-03-22,55.82934605643994,54.8666,2015801,56.25613039073806,54.81697391461649
75,FAST,2018-03-21,55.80951202041534,56.3951,1506554,56.88143577965505,55.50183020063358
76,FAST,2018-03-20,57.05022677556818,55.8989,2435702,57.397609854403406,55.70039538352272
77,FAST,2018-03-19,56.9310521830248,56.8318,2493153,57.48686440796368,56.35916110443591
78,FAST,2018-03-16,57.36778752570253,57.9236,3543225,58.295795853324194,57.08988128855381
79,FAST,2018-03-15,57.00054601631661,57.1792,2402196,57.96329248394376,56.87151813921194
80,FAST,2018-03-14,57.74494300156877,56.941,1362244,57.814419557259896,56.87152344430887
81,FAST,2018-03-13,57.75488467797784,57.3281,1536773,58.02286575484765,57.16929639889197
82,FAST,2018-03-12,57.45710176440062,57.3777,1727143,57.67545661650233,57.070018162947584
83,FAST,2018-03-09,56.44472580645161,57.5365,2613336,57.56627565982404,56.335548387096765
84,FAST,2018-03-08,56.315755060155695,56.0974,1598041,56.464633510261855,55.81949355980184
85,FAST,2018-03-07,55.71031329449153,56.2165,2504993,56.31078968043786,55.23390227754237
86,FAST,2018-03-06,55.64076610589694,56.0477,2361938,56.46455911103241,55.30330873029927
87,FAST,2018-03-05,53.51679507870454,54.8567,3145838,55.18919492491405,53.36791675411615
88,FAST,2018-03-02,53.050279268516825,54.0031,2157308,54.17182867120015,52.325738503951484
89,FAST,2018-03-01,54.29099572411229,53.3878,2888235,55.01553734894962,53.16984199888455
90,FAST,2018-02-28,55.12466798245614,54.3108,1730094,55.39264890350878,54.26117390350878
91,FAST,2018-02-27,55.54153850045167,54.9361,1329002,56.08742567299006,54.9361
92,FAST,2018-02-26,55.14453885123083,55.6408,1208329,55.7003513378523,54.6185020335355
93,FAST,2018-02-23,54.21153739130434,54.7872,1176012,54.81697565217391,53.83934173913043
94,FAST,2018-02-22,54.13218291197638,53.7848,1198628,54.43976566746632,53.55651980070124
95,FAST,2018-02-21,53.88407293122471,53.9734,2021897,54.72771746965796,53.814596322177266
96,FAST,2018-02-20,54.22148362831859,53.8344,1426596,54.4596889380531,53.655746017699116
97,FAST,2018-02-16,55.1048422283105,54.3406,1967617,55.30334670319635,54.092469406392695
98,FAST,2018-02-15,54.54900937668403,55.2537,2467411,55.45220440093407,54.23140233518951
99,FAST,2018-02-14,52.98079769441903,54.2413,2526815,54.32566432753889,52.41506043915828
