,symbol,date,open,close,volume,high,low
87,STX,2018-03-05,52.422866702937974,53.9794,4328408,54.287769804134925,52.38370863257163
88,STX,2018-03-02,52.25637664449372,52.9808,3142904,53.12274781966002,51.600479822616414
89,STX,2018-03-01,52.687188666666664,52.8634,5929249,53.95982607407407,52.187923222222224
90,STX,2018-02-28,51.73757677902622,52.276,4258719,53.39200449438203,51.69841872659177
91,STX,2018-02-27,52.48152318895404,51.7571,3615627,52.951419311518826,51.287203877435225
92,STX,2018-02-26,52.3444839589169,52.4228,2942503,52.45853169374417,51.24805938375351
93,STX,2018-02-23,50.78797905798462,52.1683,3200343,52.45219579658473,50.60197836367048
94,STX,2018-02-22,50.50405862538941,50.2789,2118296,51.075863638823996,50.08310989096573
95,STX,2018-02-21,51.101202177293935,50.3572,2322602,51.65920381026439,50.298462986003116
96,STX,2018-02-20,50.181002570990024,51.0229,2627125,51.29700613967767,49.8775279163469
97,STX,2018-02-16,50.376858070789574,50.3377,2619807,50.83696540256709,50.02443543368339
98,STX,2018-02-15,50.77823315217391,50.4356,3166619,51.06212919254658,49.486016692546585
99,STX,2018-02-14,47.988165738758035,50.2887,3646873,50.641122269807276,47.988165738758035
