,symbol,date,open,close,volume,high,low
58,MCK,2018-04-16,143.3565892615634,147.5266,3443490,150.3398608331079,141.55091475520692
59,MCK,2018-04-13,144.04491952397618,142.5086,1601209,144.4639157577879,141.27156350017503
60,MCK,2018-04-12,143.34659747116854,143.596,1516564,144.21451827150202,142.2592024454634
61,MCK,2018-04-11,141.13194721135028,142.7381,790740,143.835471470506,140.86259239586244
62,MCK,2018-04-10,141.2516473603352,142.8578,1676428,143.92524305865925,140.7827705027933
63,MCK,2018-04-09,139.8849459972863,139.6954,911560,141.65071660358495,138.4184585445976
64,MCK,2018-04-06,141.12191758642905,139.3761,2012983,141.7504119175435,138.79748617135493
65,MCK,2018-04-05,141.9300125096417,142.2692,1420419,143.45635621625414,140.43359711100206
66,MCK,2018-04-04,138.5081984294305,141.0122,1752521,141.81028814998234,138.47827012380617
67,MCK,2018-04-03,140.21415220949265,140.1942,1496479,141.00226448445173,137.67024549918168
68,MCK,2018-04-02,139.9248246477362,139.4759,1916440,142.07966295687,137.21132455475288
69,MCK,2018-03-29,140.75287432384468,140.5334,1560441,141.6207955135941,139.85502481720735
70,MCK,2018-03-28,139.0070540736528,140.3239,1693883,142.159503412484,139.0070540736528
71,MCK,2018-03-27,139.28632077837838,138.4184,1409017,140.5233572900901,137.5903836252252
72,MCK,2018-03-26,140.48344333405126,138.9571,1355583,140.73284583961518,136.7744290323067
73,MCK,2018-03-23,142.01976533371692,138.7077,1937648,142.52854645425776,138.51815409234752
74,MCK,2018-03-22,141.66065918554594,141.3514,1656552,143.42642937398548,140.83264265650362
75,MCK,2018-03-21,141.26165407220822,142.5785,1279657,144.1547246711447,140.88256206269241
76,MCK,2018-03-20,147.64630703053382,141.4711,3051279,148.3745624638601,140.3837049009238
77,MCK,2018-03-19,151.55692334372034,147.2672,2641590,152.13553719008266,147.1474867904078
78,MCK,2018-03-16,153.71181828924048,151.966,3513184,153.85647180463465,151.38738593842317
79,MCK,2018-03-15,155.06856341906987,153.5921,2169071,156.51509852559104,153.2329602494154
80,MCK,2018-03-14,157.66238769943388,155.0686,1985172,158.4006195831189,153.6320406587751
81,MCK,2018-03-13,158.09133619126135,157.3132,1487222,160.48560139514237,156.99396463948253
82,MCK,2018-03-12,155.73693865019013,157.4229,1286680,157.91172903041823,155.3827870057034
83,MCK,2018-03-09,154.43006585788564,155.4177,1256971,155.8865768149432,153.72675063547084
84,MCK,2018-03-08,151.39730562410702,153.612,1389556,153.68183270554619,151.38732952331472
85,MCK,2018-03-07,149.6415815485997,151.3874,715061,151.85627695551895,149.57673686326197
86,MCK,2018-03-06,151.34750974399685,150.8088,1162680,151.54703187140305,149.62164334193292
87,MCK,2018-03-05,148.92325128544047,150.9484,1309612,151.7664403674575,147.6014177648536
88,MCK,2018-03-02,145.45159733155438,149.5418,1511193,149.79120260173448,144.46396302868578
89,MCK,2018-03-01,149.1527023201856,146.1898,1993106,149.97822476798146,145.4016879350348
90,MCK,2018-02-28,153.38259900824232,148.8734,1776729,153.53224056825036,148.7337345439925
91,MCK,2018-02-27,154.2780517959396,152.9642,1965704,154.65628185840708,151.14272364653826
92,MCK,2018-02-26,151.79966187548536,153.8003,1263204,154.5468067628786,151.51101259383896
93,MCK,2018-02-23,150.01798938748772,151.939,1209943,152.35206704880446,149.59994562725188
94,MCK,2018-02-22,149.06253687787327,149.391,1577632,152.1082858285029,148.6643997601439
95,MCK,2018-02-21,148.0273519352898,148.8933,1134653,150.70482353766963,147.95767795307174
96,MCK,2018-02-20,149.3013436345314,148.1567,1066215,149.9682229694323,147.2310316694659
97,MCK,2018-02-16,147.5396717142857,149.7991,1714695,151.331928,147.37046342857144
98,MCK,2018-02-15,148.584698533961,148.0074,1527354,148.92311491593813,145.52899767316745
99,MCK,2018-02-14,144.6829821603818,148.0771,1859982,149.39095206694898,144.3346122941453
