,symbol,date,open,close,volume,high,low
53,ADP,2018-04-23,116.66188387702819,116.5027,1725056,117.15933349274125,116.35346511528608
54,ADP,2018-04-20,116.90063334474495,116.244,2213909,117.50752173913042,115.37843786374529
55,ADP,2018-04-19,117.77618659872611,117.1494,1955392,118.42287118471337,116.5524603821656
56,ADP,2018-04-18,117.4180094427114,118.005,2008129,118.98000126464885,117.00015175786189
57,ADP,2018-04-17,117.74635376198151,117.2887,3523587,118.39303842565104,116.73155628976166
58,ADP,2018-04-16,115.846097237191,116.3137,2425330,116.91063969720298,115.2093615601745
59,ADP,2018-04-13,115.35853127439924,114.682,1565595,115.60725600763426,113.89602984297737
60,ADP,2018-04-12,115.44812149921916,114.6721,1694343,116.11470406906125,114.59250805136215
61,ADP,2018-04-11,114.05519515487109,114.9904,1356193,115.34856355770894,113.77164900501818
62,ADP,2018-04-10,115.37849396945906,115.3188,2732232,116.19431155206627,114.65221734104045
63,ADP,2018-04-09,113.90604497553304,113.8563,2016370,115.66701710940232,113.38869722998952
64,ADP,2018-04-06,115.81617590149516,113.12,2334083,116.28377836411609,112.7717854001759
65,ADP,2018-04-05,117.04988588205259,116.9106,2809059,118.09452999744703,116.32360949706407
66,ADP,2018-04-04,112.38378012337218,116.1246,8453429,116.44296764907472,112.00571854009596
67,ADP,2018-04-03,113.39860605050859,113.4583,2544584,113.927195973255,112.10523714486145
68,ADP,2018-04-02,114.66215379523389,112.7221,3450705,115.12975650485437,111.20985293909975
69,ADP,2018-03-29,111.30926214310891,112.9011,1914578,114.05518244624604,110.66257801374692
70,ADP,2018-03-28,112.06541102362203,111.1899,2573798,112.6225544022906,110.72229752147457
71,ADP,2018-03-27,113.8264335827543,111.6874,4200431,114.65220003563155,111.09006243577409
72,ADP,2018-03-26,110.384063563037,113.4782,2812273,113.7766697527617,110.384063563037
73,ADP,2018-03-23,112.88127087912088,108.643,2944700,113.84632316849817,108.58330604395604
74,ADP,2018-03-22,114.52285150256319,112.5629,2117938,115.08994406929467,112.4932570532084
75,ADP,2018-03-21,114.96063144551391,115.7665,3975483,116.6221135269852,114.6144064369199
76,ADP,2018-03-20,114.40340771028036,114.9705,1885968,115.44805140186917,114.09498909657322
77,ADP,2018-03-19,115.50773584905659,113.896,2007536,116.3136037735849,112.97074423480083
78,ADP,2018-03-16,116.45296107886651,116.5624,2626711,117.23893151246159,116.07489935131444
79,ADP,2018-03-15,114.12482930975274,115.8858,2423423,117.47763791208791,114.12482930975274
80,ADP,2018-03-14,117.01009782945738,115.5078,1884373,117.3682615503876,114.89096248062017
81,ADP,2018-03-13,117.73635410171225,116.7912,1566192,118.1044667518528,116.43303634040379
82,ADP,2018-03-12,118.19402195184207,116.9305,1575715,118.56213464647324,116.82106109078534
83,ADP,2018-03-09,117.09966363712867,118.2239,1815878,118.26369597744677,116.6221119077674
84,ADP,2018-03-08,114.4332957250342,116.3634,1561779,116.41314495554036,114.11492800957593
85,ADP,2018-03-07,113.62225533946864,113.9785,1403130,114.1962050703247,112.52383430283032
86,ADP,2018-03-06,114.40401369898623,114.2061,1322553,114.78994541200936,113.0384091759813
87,ADP,2018-03-05,111.57385548158396,114.4535,1968925,114.88891016773302,111.53427273906277
88,ADP,2018-03-02,111.9696941021127,112.415,1712607,112.731661971831,111.01970818661974
89,ADP,2018-03-01,114.12693549521046,112.603,1746501,114.73057228227435,111.60353581158273
90,ADP,2018-02-28,115.81915872355187,114.1171,1325127,116.12414389715575,114.09730861949357
91,ADP,2018-02-27,116.71966210182879,115.2551,1156374,117.93683195672706,115.24520431012277
92,ADP,2018-02-26,116.64051292620864,116.6702,1318597,117.65976912637828,116.37827710771839
93,ADP,2018-02-23,115.05719469613258,116.4228,1536662,116.58113104972375,114.37439204419888
94,ADP,2018-02-22,115.195677198302,114.2259,1192288,116.04670616824048,113.86965531490945
95,ADP,2018-02-21,114.23578480620156,114.8889,1808975,116.9570981136951,114.23578480620156
96,ADP,2018-02-20,114.48317917858071,114.2061,1075317,115.42326924876528,113.63215027293995
97,ADP,2018-02-16,114.29519323463592,114.9681,1392852,115.49257144947495,113.87957435014633
98,ADP,2018-02-15,112.3061708856376,114.3051,1775499,114.42384826421954,111.57388992295039
99,ADP,2018-02-14,110.10932092094757,111.5343,1588053,111.69263100878362,108.70413321799309
