,symbol,date,open,close,volume,high,low
51,BBT,2018-05-04,51.74743475804933,52.7506,3620249,53.063468367539066,51.53885584635662
52,BBT,2018-05-03,52.12489700667302,52.0951,5115981,52.542055100095325,51.42963351763584
53,BBT,2018-05-02,52.482435338630346,52.5023,4741495,53.41607442300416,52.38321135508891
54,BBT,2018-05-01,52.32353894855851,52.7109,2768937,52.929411362351615,51.90638089315998
55,BBT,2018-04-30,53.22735403409092,52.4427,4060776,53.515391590909104,52.43276767045455
56,BBT,2018-04-27,52.89961497846845,53.0486,4758372,53.361468545216255,52.632137203145476
57,BBT,2018-04-26,53.3366286571643,52.9592,3791045,53.48561365341335,52.91947066766692
58,BBT,2018-04-25,53.52532329429262,53.426,4469275,53.77363153002417,52.90951886967838
59,BBT,2018-04-24,53.49548285820067,53.6544,9402475,54.32979785264717,53.35643035912624
60,BBT,2018-04-23,52.820168204745,53.1678,6637235,53.36644674014571,52.571859779562864
61,BBT,2018-04-20,52.16458577120091,52.3533,4892360,52.88964570290267,52.030499345475235
62,BBT,2018-04-19,50.903210943468295,52.0057,3927336,52.114955672268906,50.774090603514125
63,BBT,2018-04-18,51.002527947857,50.2874,4874537,51.161445269603,50.09868568042662
64,BBT,2018-04-17,52.095097572910554,50.7443,3541373,52.20435325895479,50.45626228224701
65,BBT,2018-04-16,52.04539307692308,51.6481,2757223,52.124851692307686,51.40972415384615
66,BBT,2018-04-13,53.09818025024061,51.5984,2683356,53.13790952839268,51.35505817131857
67,BBT,2018-04-12,52.27384222431669,52.691,3112618,53.0386314797361,52.11989114043356
68,BBT,2018-04-11,51.74747662835249,51.8468,2860596,52.1996959394636,51.56869455938697
69,BBT,2018-04-10,52.13484129731786,52.2143,3816547,52.41294675670535,51.56869804070763
70,BBT,2018-04-09,51.161379841208365,51.2905,3956132,52.41434199748258,51.05212432223083
71,BBT,2018-04-06,51.73753656103286,50.7741,4134536,52.015641960093895,50.237753873239434
72,BBT,2018-04-05,52.60162631877482,52.5321,4770119,52.770475950085086,51.98582178105502
73,BBT,2018-04-04,50.813817657110306,52.3136,4261924,52.442720334156064,50.70456198974748
74,BBT,2018-04-03,50.793913939160575,51.5885,4278265,51.71762023488641,50.65486137851367
75,BBT,2018-04-02,51.519039819359904,50.5854,5051192,51.881570174749655,49.7908129196937
76,BBT,2018-03-29,51.479221252882404,51.6878,3627309,52.00563428132207,51.002469830899315
77,BBT,2018-03-28,51.35014962157967,51.1813,4406354,51.63322104599263,50.615157151174074
78,BBT,2018-03-27,52.98902384645212,51.231,7102192,53.03868553702986,50.843638813493605
79,BBT,2018-03-26,51.22099888931444,51.8666,4147804,51.965923247797775,50.610160915358094
80,BBT,2018-03-23,52.134750000000004,50.337,5461600,52.35326104972376,50.227744475138124
81,BBT,2018-03-22,53.5948338749761,51.956,5113059,53.90273599694132,51.74742114318486
82,BBT,2018-03-21,54.389429312865495,54.3497,2968367,55.0052336622807,53.83818509685672
83,BBT,2018-03-20,54.786748984446476,54.2802,3181526,55.08471897529735,54.21067366880146
84,BBT,2018-03-19,54.61789699781659,54.5881,4347277,54.80164515101892,53.863039719796205
85,BBT,2018-03-16,54.300004087936045,54.6675,7555160,55.10948832667151,54.151019258720936
86,BBT,2018-03-15,54.61782816334006,54.2404,2498338,54.61782816334006,53.80337791613258
87,BBT,2018-03-14,55.2535655803735,54.2504,3206127,55.2535655803735,53.912700695715856
88,BBT,2018-03-13,55.52168075117371,55.0052,3541665,55.58127468400145,54.83635052365475
89,BBT,2018-03-12,55.730248327338124,55.2237,2878113,55.92889473021583,55.14424143884892
90,BBT,2018-03-09,55.1343192575406,55.6508,2535278,55.70046160985186,54.75689102266643
91,BBT,2018-03-08,54.84634667393674,54.6477,2080715,54.98539934569247,53.86304563794983
92,BBT,2018-03-07,54.300068320610684,54.6477,3022399,54.79191748527808,53.85311330425299
93,BBT,2018-03-06,54.82643837104072,54.8761,2954687,54.91582930316742,54.02191998190045
94,BBT,2018-03-05,53.36635395120174,54.5483,3018488,54.707217115804795,52.98892580116533
95,BBT,2018-03-02,53.19372996868669,53.8785,3583997,54.00741540154725,52.389869497144964
96,BBT,2018-03-01,53.9082404898868,53.4815,4181590,54.364753572091296,53.03491111523473
97,BBT,2018-02-28,54.722011407543704,53.938,4069893,55.38693247470102,53.918151609935606
98,BBT,2018-02-27,55.0297101910828,54.5335,3590750,55.764101273885345,54.5335
99,BBT,2018-02-26,55.13884344864671,55.3671,3213243,55.39687259365478,54.66248195017028
