,symbol,date,open,close,volume,high,low
41,WHR,2018-05-09,152.97310968952135,153.5093,835239,154.44266831824064,151.81136401681758
42,WHR,2018-05-08,152.47656329393428,152.8936,726674,154.18442789972724,151.9701615794259
43,WHR,2018-05-07,152.45671224250324,152.3177,1088776,153.6879635332464,151.96023994784875
44,WHR,2018-05-04,150.13321643835616,152.2184,1019232,153.02268508806262,150.02399253750815
45,WHR,2018-05-03,152.5063473441413,150.6694,1510594,152.83401903255566,149.1501948991696
46,WHR,2018-05-02,154.95895946576763,153.1518,893810,155.12776007520745,152.75462209543568
47,WHR,2018-05-01,153.11213442791174,154.82,1138966,155.36611980502823,151.64257567983583
48,WHR,2018-04-30,156.62711605033883,153.8568,901291,156.8654228073572,153.6780699322362
49,WHR,2018-04-27,154.6908287163233,156.637,1006200,157.02424836767034,153.67802529318544
50,WHR,2018-04-26,155.01849501443698,154.7504,1120827,155.55468504331088,152.15881486044276
51,WHR,2018-04-25,154.39302945073325,154.3831,1500229,155.52498683431955,152.91354129148445
52,WHR,2018-04-24,155.89236278532957,154.8597,3734625,158.6328909463965,154.51713397986663
53,WHR,2018-04-23,148.31620220196913,149.2595,1122738,149.71625472325707,147.6807173696115
54,WHR,2018-04-20,150.59004413202115,148.3162,878458,151.4737652138984,147.06508925487046
55,WHR,2018-04-19,152.88367130451945,150.9375,576844,153.5092263666864,149.35871817643576
56,WHR,2018-04-18,152.71489089968978,153.6284,534633,155.44548875387798,152.71489089968978
57,WHR,2018-04-17,153.50925083045658,152.4468,835001,154.98873843548492,152.33757608285023
58,WHR,2018-04-16,149.21971231360294,152.4865,973903,153.09219619717393,148.66366334570554
59,WHR,2018-04-13,149.1899887273706,147.5417,390938,149.80561463759335,146.92607408977722
60,WHR,2018-04-12,148.05803560356975,147.9786,528897,148.94175669328322,147.6211397839361
61,WHR,2018-04-11,147.85944109984555,147.8793,433652,149.44815311220034,147.74028769891893
62,WHR,2018-04-10,146.98562868775866,148.763,755913,149.4382025096783,146.88633420104128
63,WHR,2018-04-09,146.89628677702842,145.7544,715066,148.425422113223,145.68489384835482
64,WHR,2018-04-06,150.6496241852949,147.4722,927931,150.82835429571773,145.3671564772421
65,WHR,2018-04-05,151.86097177118143,151.5333,880964,152.41702083742874,150.59099542166305
66,WHR,2018-04-04,144.96991029023746,150.5304,1491952,150.8084244854881,144.56280300791556
67,WHR,2018-04-03,149.84525775309135,150.163,548791,151.0467206242148,148.9764312967004
68,WHR,2018-04-02,151.47375498471357,149.3985,989868,151.80639154924899,147.57148125747707
69,WHR,2018-03-29,151.00706671020833,152.0298,508315,153.1021805368689,150.8879133172229
70,WHR,2018-03-28,151.72200039690418,150.1035,797695,152.30287323873785,149.16020222266323
71,WHR,2018-03-27,152.3276964659686,151.722,747707,153.24120589005238,150.4311714659686
72,WHR,2018-03-26,153.55886281282588,152.3574,667730,153.80709893117833,151.3843144160584
73,WHR,2018-03-23,154.79020079931863,151.5532,1139215,154.89942475266986,151.32482264299287
74,WHR,2018-03-22,155.96188266658092,154.3831,803802,157.26264071263188,154.3731705492668
75,WHR,2018-03-21,156.68670424671387,157.1236,677639,157.88816756825074,156.011501718908
76,WHR,2018-03-20,157.78885892789012,156.1505,1063099,157.94773009665522,154.9176597303828
77,WHR,2018-03-19,157.77895044303798,156.8853,1069998,157.87824493670885,155.44552984177216
78,WHR,2018-03-16,159.7349917907646,158.6924,937488,161.5421508947566,158.64275277186835
79,WHR,2018-03-15,159.02012817796611,159.3478,648252,159.73504851694918,157.85838262711863
80,WHR,2018-03-14,162.70391305271048,158.9903,533285,162.70391305271048,158.73213438670996
81,WHR,2018-03-13,162.85289896755162,161.572,455246,163.44866592920354,160.95637413962635
82,WHR,2018-03-12,163.5975698242606,162.1578,534700,163.9748888126875,161.8102693527647
83,WHR,2018-03-09,158.72220300499816,162.9025,967797,163.08123003779107,157.35193938193345
84,WHR,2018-03-08,157.99740128479655,157.6598,649394,158.54352101020277,155.78313403451313
85,WHR,2018-03-07,159.61583070617908,157.481,725010,160.60877522068097,156.59727938209332
86,WHR,2018-03-06,158.32499934952298,160.2811,837631,160.75771335646144,158.32499934952298
87,WHR,2018-03-05,156.84557417076553,157.4612,880222,159.06778482532474,156.76613857989656
88,WHR,2018-03-02,158.53357429561927,157.5307,1086626,158.53357429561927,155.266785748503
89,WHR,2018-03-01,159.5661827863237,159.4371,1439787,162.75849938656037,157.50085820514417
90,WHR,2018-02-28,162.96765160376776,160.1866,981148,164.03894818432553,159.6747681622853
91,WHR,2018-02-27,166.3404268094892,162.9578,550755,167.19841086903895,162.91835245703217
92,WHR,2018-02-26,169.07223297043248,165.7685,1038577,169.26947075971202,163.988428951752
93,WHR,2018-02-23,167.34636968035466,169.0722,747255,170.17130736642557,166.15308128791415
94,WHR,2018-02-22,164.33851248812914,166.1531,638935,166.32075210707504,163.95389883072176
95,WHR,2018-02-21,166.51794278068436,163.9933,1151956,166.88283255758014,163.96371434241385
96,WHR,2018-02-20,169.92031715133533,166.1728,907073,170.94595342433234,165.45288223145403
97,WHR,2018-02-16,174.0228697625941,170.3148,1284130,177.51397799652577,169.78225806601043
98,WHR,2018-02-15,170.42327820527328,174.299,880480,175.13726043906303,169.09192339029084
99,WHR,2018-02-14,166.64619877343614,168.8454,751015,170.27527527282285,165.75862877168393
