,symbol,date,open,close,volume,high,low
88,HOG,2018-03-02,44.17075529411765,43.8139,4234000,44.25996911764705,43.100189411764696
89,HOG,2018-03-01,45.27110884504545,44.716,2721356,45.42971137220128,44.646611394369316
90,HOG,2018-02-28,45.21159092111062,44.9836,2523982,45.538708329660636,44.80517232260908
91,HOG,2018-02-27,46.3614557312253,45.1422,3571450,46.589446640316204,44.686218181818184
92,HOG,2018-02-26,46.70841998713275,46.2227,8361944,46.94632365429981,46.02444694402745
93,HOG,2018-02-23,46.341677215189875,46.2029,1093298,46.56471202531646,45.91543291139241
94,HOG,2018-02-22,46.09388472251982,46.2624,2085225,46.62916854510392,45.73702884079709
95,HOG,2018-02-21,46.26236829373651,45.8956,2471779,46.956254254859616,45.84603671706264
96,HOG,2018-02-20,46.510154202401374,46.2326,2605388,46.609280703259,45.75183647084048
97,HOG,2018-02-16,47.213994974554716,46.7481,4339947,47.32303422391858,46.05421386768448
98,HOG,2018-02-15,47.74925804826863,47.2338,2618395,47.94751114375656,46.80259951731375
99,HOG,2018-02-14,46.58950980392157,47.5213,3212964,48.01693308302044,46.5102085106383
