,symbol,date,open,close,volume,high,low
87,DG,2018-03-14,89.01711726457398,88.6692,3885486,89.21592713004485,88.03300843049328
88,DG,2018-03-13,88.32124673293868,88.9972,3972974,90.45845191555904,88.10255597006591
89,DG,2018-03-12,86.72085259000113,88.0827,3608610,88.3312123010947,86.53198324116917
90,DG,2018-03-09,86.19396878306878,86.4226,3480796,86.66117170462388,85.03093172302738
91,DG,2018-03-08,89.0866542475305,85.5379,3852383,89.34510693782684,85.52795951191169
92,DG,2018-03-07,89.0468692247455,88.858,5306223,90.10056068911513,87.01901018010965
93,DG,2018-03-06,92.95348340111302,92.8839,4046058,93.63440668343321,91.30336274614726
94,DG,2018-03-05,93.082750294338,92.874,2424826,93.45054843198116,92.5063012672589
95,DG,2018-03-02,94.1761623462028,93.7189,2879739,94.52904959164192,92.24770810352143
96,DG,2018-03-01,94.00720381911657,94.7428,1861794,95.31934835798972,93.22190519357885
97,DG,2018-02-28,95.538054561793,94.0271,1810110,95.74680486309335,94.0271
98,DG,2018-02-27,97.37708056951423,94.9516,2112281,97.85919453517587,94.32534886934674
99,DG,2018-02-26,97.14842885699642,96.9695,1406157,97.64545345976423,96.04503423885187
