,symbol,date,open,close,volume,high,low
81,DPS,2018-03-13,117.41484262643432,117.0765,3946657,117.63377020824478,116.99688997025072
82,DPS,2018-03-12,117.57407024406838,117.0168,3486149,118.04177919891148,116.9670437282082
83,DPS,2018-03-09,116.87743747350572,117.375,1537333,117.86261127596438,116.23060618906315
84,DPS,2018-03-08,114.68813783553473,116.7779,3815488,116.91721747763103,114.44930787388157
85,DPS,2018-03-07,115.1559271883061,115.7331,2355999,116.15105272570936,115.07631714531384
86,DPS,2018-03-06,115.17575254908714,115.5539,2049469,115.73302247674818,114.78765384946605
87,DPS,2018-03-05,115.65348891381244,115.345,1554444,115.74305021137089,114.7678271935122
88,DPS,2018-03-02,115.34500855127322,115.6734,2608436,115.90227888850654,114.4394442532691
89,DPS,2018-03-01,115.43454482995534,115.8724,1810146,116.13610822741326,114.82751834421161
90,DPS,2018-02-28,115.93208129032259,115.6833,1678707,116.0216425548387,114.7478823483871
91,DPS,2018-02-27,115.52412363714531,115.7331,1966400,115.74305125537403,114.62851065348237
92,DPS,2018-02-26,114.53889246291826,115.3947,2146954,115.55392000689895,114.53889246291826
93,DPS,2018-02-23,114.5787211926844,114.8076,2047858,114.93696628239576,114.35979363786078
94,DPS,2018-02-22,114.68815499520947,114.2503,2695600,115.12600999041895,113.89205500391952
95,DPS,2018-02-21,115.22550117004681,114.8175,1562057,115.92208853354134,114.8175
96,DPS,2018-02-20,114.53888006203687,115.4942,1925811,115.87234747544373,114.08112259176288
97,DPS,2018-02-16,114.58865375260598,114.5588,2670608,115.93207261987492,114.24035997220291
98,DPS,2018-02-15,114.43938620032897,114.9469,2121874,115.6633900701238,114.20055617695438
99,DPS,2018-02-14,115.19565614828997,114.3498,2765692,116.07136604299016,114.23038501435907
