,symbol,date,open,close,volume,high,low
51,MDT,2018-05-02,80.26291351351351,79.4576,4145470,80.32256636636637,79.2686992992993
52,MDT,2018-05-01,79.13935958523639,80.5412,2986745,80.56108426120232,79.03993827922478
53,MDT,2018-04-30,80.92895070510421,79.6663,6071842,80.98860349432172,79.56687868463747
54,MDT,2018-04-27,79.89498162135563,80.8196,4191453,80.93890559724441,79.68619682617788
55,MDT,2018-04-26,79.23884960913264,80.1237,5155949,80.39213775902716,78.74174264797121
56,MDT,2018-04-25,78.56274608608105,79.0002,3232936,79.03996853762901,78.06563936571861
57,MDT,2018-04-24,80.0341608920247,78.9107,4937167,80.1037558145395,78.11532945697367
58,MDT,2018-04-23,79.68624781304675,79.557,2735884,79.98451199700075,79.35815721069733
59,MDT,2018-04-20,79.63654280350438,79.4377,3690928,80.02428627033792,79.02013011264081
60,MDT,2018-04-19,79.73594274999999,79.5371,3791882,80.13362824999999,79.17918304999999
61,MDT,2018-04-18,80.42194961965332,79.726,6131378,80.57108168100761,79.70611572515277
62,MDT,2018-04-17,80.56108522882302,80.1634,4611217,80.7698699739551,79.49727724172143
63,MDT,2018-04-16,79.72597250620348,80.1336,3628281,80.77983870967742,79.56689836228288
64,MDT,2018-04-13,79.70612833982658,79.1096,3997209,79.77572331280633,78.67214588412719
65,MDT,2018-04-12,78.70193486973947,79.378,3571497,79.6464376252505,78.69199273547095
66,MDT,2018-04-11,78.17496852016795,78.1352,3751539,78.8212069728973,77.79716757857233
67,MDT,2018-04-10,78.67212581662251,78.8312,4743330,79.22888545844367,78.32415104048428
68,MDT,2018-04-09,77.81709941371399,78.006,4708414,79.17917206219731,77.41941396890137
69,MDT,2018-04-06,78.74167233384854,77.1907,5185961,79.35808441524986,76.68365135239567
70,MDT,2018-04-05,78.56273495608531,79.2388,4183545,79.62157212045169,78.23464456712672
71,MDT,2018-04-04,76.7930637703252,78.2645,4134645,78.49316914380081,76.47889225101628
72,MDT,2018-04-03,77.31001424377794,77.8966,4443991,78.09544262922783,76.83279193363116
73,MDT,2018-04-02,79.32833431853382,77.0317,6409795,79.43769785751162,76.17667596799174
74,MDT,2018-03-29,78.80135512341062,79.7558,6162341,80.45174938917975,78.32413268511593
75,MDT,2018-03-28,77.93640504715779,78.006,5299688,78.79142875350497,77.80715727759369
76,MDT,2018-03-27,78.28434362845445,77.7077,5389116,79.03994562436029,77.19568022645855
77,MDT,2018-03-26,76.99190211572777,78.006,6116429,78.07062388478207,76.12693627326026
78,MDT,2018-03-23,77.75749563683867,76.1071,5942063,78.14523919007185,75.96791000653168
79,MDT,2018-03-22,78.70199851548502,77.6879,4437081,79.34823776554902,77.54373893652419
80,MDT,2018-03-21,78.97272476261868,79.1111,4269204,79.83262802348824,78.83434952523737
81,MDT,2018-03-20,79.59548916145181,78.9728,4230071,80.06003504380476,78.47860225281602
82,MDT,2018-03-19,80.33675437414203,79.2001,4573517,80.67280871084489,78.46868762011732
83,MDT,2018-03-16,81.4041822610407,80.3466,9028972,81.6117451347029,80.3466
84,MDT,2018-03-15,81.43382201633548,81.078,3388375,81.55242935511399,80.7122940387663
85,MDT,2018-03-14,82.8077244471446,81.3449,5127641,82.98563552855407,80.95942599027946
86,MDT,2018-03-13,82.77805049718462,82.5013,4348993,83.20306018928957,82.28385318078352
87,MDT,2018-03-12,82.29376420168067,82.3333,4192657,82.74842588235293,82.03678151260503
88,MDT,2018-03-09,81.48333907396271,82.1851,4623771,82.41737298256163,81.40426742032471
89,MDT,2018-03-08,80.38621189636298,81.256,6304469,81.2955358228926,80.33679211774725
90,MDT,2018-03-07,78.86405047454704,80.1885,6040246,80.37629508196721,78.70590724762727
91,MDT,2018-03-06,79.08144220868051,79.4768,5338331,79.66953692326825,78.91341514736973
92,MDT,2018-03-05,76.94653386004514,78.8146,5371710,79.11111843491348,76.84769438174065
93,MDT,2018-03-02,76.99599004212946,77.421,5695901,77.5890271926465,76.7884270394485
94,MDT,2018-03-01,78.86400800766285,77.3913,7946118,78.90354379310345,76.86745084291188
95,MDT,2018-02-28,80.57398432845162,78.9629,6684644,80.6629399048692,78.91348023532358
96,MDT,2018-02-27,81.6611849335303,80.2972,5172360,81.73037257508616,80.12423089611029
97,MDT,2018-02-26,80.45533729677263,81.4635,6196450,81.52280368842514,79.38787090512011
98,MDT,2018-02-23,80.01060138076876,79.4571,5053202,80.25770021146909,78.96290233859933
99,MDT,2018-02-22,79.97099723914936,79.4768,4428933,80.86055226961821,79.27912110434025
