,symbol,date,open,close,volume,high,low
38,MAR,2018-05-23,136.76,137.59,1061330,137.84,136.76
39,MAR,2018-05-22,139.39,137.78,1099409,139.39,137.5
40,MAR,2018-05-21,138.88,138.8,1124303,139.84,137.98
41,MAR,2018-05-18,139.47,138.52,1444562,139.47,137.72
42,MAR,2018-05-17,139.89,138.29,1894560,140.01,138.05
43,MAR,2018-05-16,138.79853552406723,140.0249,1620222,141.19144181857024,138.2003089504415
44,MAR,2018-05-15,138.58908612991502,138.4495,1492672,138.72867225983,137.43251533919053
45,MAR,2018-05-14,139.49644471474704,138.9381,1845416,139.8645534088267,138.54925278794403
46,MAR,2018-05-11,138.4694785867544,139.4067,1509102,139.69584277642687,137.77154774710343
47,MAR,2018-05-10,137.71173015804288,138.1604,2114771,138.57915851916002,136.9888731904453
48,MAR,2018-05-09,138.02083344452504,137.4924,3999747,138.75415947933286,133.8482033212473
49,MAR,2018-05-08,136.12641767281602,138.8982,3771084,139.03778616036178,135.59798435144643
50,MAR,2018-05-07,136.1762773565574,136.2361,2331085,136.844296875,135.44843519467213
51,MAR,2018-05-04,133.52410546926757,135.4484,2832772,136.65482299595143,132.78629305852044
52,MAR,2018-05-03,133.00566547831255,134.242,2474517,134.79037418300655,130.33358764111705
53,MAR,2018-05-02,136.71464973166368,133.7634,2324271,137.31287602862253,133.61384342576028
54,MAR,2018-05-01,135.78746749273256,137.1933,1046617,137.35282709302325,135.08953646075582
55,MAR,2018-04-30,137.71174363476734,136.276,1115099,139.06772373426983,136.06672042434886
56,MAR,2018-04-27,136.87421382622617,137.0138,1112751,138.58912967544754,136.15634207538932
57,MAR,2018-04-26,137.75161765389083,137.3528,1240862,138.38972590011616,135.81735203252035
58,MAR,2018-04-25,135.9868127149519,136.8343,1123208,137.38267412561936,134.88009402506557
59,MAR,2018-04-24,138.4295650255661,136.4953,1562100,139.0876139517896,134.95985250547844
60,MAR,2018-04-23,137.49240194724987,137.2232,843602,138.37977132892536,136.41559415825037
61,MAR,2018-04-20,136.7445755018912,137.0736,1380501,137.84132382892057,136.3258170497527
62,MAR,2018-04-19,137.52228365063218,137.2132,1156345,138.24015535532627,136.58506225839267
63,MAR,2018-04-18,136.4754266213578,137.9012,1612196,138.77859900224132,136.28598820041933
64,MAR,2018-04-17,134.2719256779475,136.4056,2928633,137.14341261603684,134.06254642204516
65,MAR,2018-04-16,131.659697122949,133.0755,1501563,133.88310586648686,131.53008136659923
66,MAR,2018-04-13,133.14526937280633,130.6726,1352666,133.53411657256217,130.12422574393403
67,MAR,2018-04-12,132.11827808435459,132.6168,2901478,133.30476024359072,131.47019959401553
68,MAR,2018-04-11,130.36348386730288,131.6397,3893071,133.24494060440807,130.36348386730288
69,MAR,2018-04-10,132.06845542205792,129.4562,3669731,132.43736172211953,128.58877167282807
70,MAR,2018-04-09,131.51011199510404,130.3336,2449652,132.8760623623011,130.18404339045287
71,MAR,2018-04-06,132.7564381730696,130.543,2625495,133.83324593294125,129.14713808905523
72,MAR,2018-04-05,136.50529876524843,134.0426,2917398,138.00086481701874,132.83617671823862
73,MAR,2018-04-04,130.48310430012518,135.4085,3194621,135.7474948457404,130.03443465135115
74,MAR,2018-04-03,132.7962602037736,132.1083,3643526,133.7733631018868,130.98164053584907
75,MAR,2018-04-02,134.56105713636708,131.6796,3154038,136.00677092450974,130.00456609373816
76,MAR,2018-03-29,134.49122238564493,135.578,2524739,137.08353596117078,134.11274460361818
77,MAR,2018-03-28,135.19917490664673,133.5042,2212007,136.09651456310678,132.16816095593725
78,MAR,2018-03-27,138.9979081938196,135.1892,1748717,139.25713964156648,134.57103270152666
79,MAR,2018-03-26,135.08944037575586,138.5093,1934709,138.70870872444573,134.59091856464153
80,MAR,2018-03-23,136.6548450657895,133.3646,2003719,137.53224375,133.3546295604067
81,MAR,2018-03-22,138.67886110746812,136.8443,1597985,140.54333353734063,136.74459559198544
82,MAR,2018-03-21,139.8553434197408,140.0049,1220325,140.90223948155534,139.12750139581257
83,MAR,2018-03-20,140.1045886872999,140.1345,1301957,140.88228281750267,139.7356824973319
84,MAR,2018-03-19,139.5163748462309,139.4067,1638411,140.13454216135034,138.0906018452296
85,MAR,2018-03-16,141.59019162058698,140.643,2437255,142.0288908974904,140.63302956188858
86,MAR,2018-03-15,141.16144344881116,141.311,1306491,142.61712721371623,140.5233354970719
87,MAR,2018-03-14,141.99897332956232,141.0119,1306409,142.5672882768861,140.25414673690162
88,MAR,2018-03-13,142.05884218694882,141.331,2007114,142.93624098765432,141.15153206349203
89,MAR,2018-03-12,142.79663194415062,141.3908,2189039,143.2453017135604,140.89227803398916
90,MAR,2018-03-09,141.44062742689653,142.8664,2455640,144.18249775978785,139.7755643520134
91,MAR,2018-03-08,138.7785729386437,138.9381,1543182,139.7955579547901,138.43957793326157
92,MAR,2018-03-07,136.59505252554325,138.5692,1629541,139.02784032234854,136.11647131961436
93,MAR,2018-03-06,136.17624486592544,137.2032,2380269,138.0627514767822,135.59795945062132
94,MAR,2018-03-05,138.04076003831133,135.3288,3635842,138.54925254549474,133.89305645030575
95,MAR,2018-03-02,136.1164453933228,139.1674,2386071,139.53630627597073,134.73055424845964
96,MAR,2018-03-01,140.79255063254325,137.1334,3060861,141.65000827395664,136.7644938054384
97,MAR,2018-02-28,138.09061043835422,140.7926,2402140,142.91630397280645,138.09061043835422
98,MAR,2018-02-27,141.37085102085143,137.7117,2166186,141.9291955907906,137.67181824500435
99,MAR,2018-02-26,142.1585643862752,140.9322,1872319,142.74682047400069,140.8125546940219
