,symbol,date,open,close,volume,high,low
66,TSN,2018-04-04,69.40140121610287,71.2233,3344689,71.64144070450097,69.40140121610287
67,TSN,2018-04-03,68.31619974259975,69.6204,3630070,70.00867335907336,67.99761647361647
68,TSN,2018-04-02,71.44228636363637,68.3361,4966383,71.65135659965036,67.728800743007
69,TSN,2018-03-29,72.9954245115453,72.866,2172155,74.00095340893564,72.69675256182539
70,TSN,2018-03-28,73.7521099136158,72.6072,2116177,73.95122468120115,72.46781966269026
71,TSN,2018-03-27,73.9711048223693,73.7023,2324709,74.81734222612454,73.39367224098338
72,TSN,2018-03-26,71.9102694211523,73.6127,2218820,73.80185895320531,71.9102694211523
73,TSN,2018-03-23,72.42794345820519,71.2233,2285789,73.1248446323735,71.08391976516633
74,TSN,2018-03-22,73.17465887207703,72.3782,1493730,73.75209155433288,72.20895248968364
75,TSN,2018-03-21,73.26424266521916,73.3638,1853189,73.93127680825079,72.90583626000814
76,TSN,2018-03-20,73.97106038908403,73.6923,1157804,74.2697322345312,73.31398232910024
77,TSN,2018-03-19,74.0506931606637,73.8018,1124708,74.63808101983004,73.5529068393363
78,TSN,2018-03-16,73.45336927426956,73.9412,2495437,74.06066874915848,73.22438750504914
79,TSN,2018-03-15,75.10602989285229,73.4036,1983715,75.43954686016546,73.26919764003797
80,TSN,2018-03-14,75.61377666489786,75.0463,1421467,76.21112052268506,74.94684224767843
81,TSN,2018-03-13,75.25543278233272,75.2853,1096053,75.79304270034382,75.0662737371066
82,TSN,2018-03-12,75.41467516939021,74.9368,2265494,75.98215193304105,74.8969770692175
83,TSN,2018-03-09,74.9865380895759,75.3549,1373637,75.42459009116132,74.74760063416568
84,TSN,2018-03-08,74.200047925837,74.6381,1225548,74.68290078031212,73.81177449646525
85,TSN,2018-03-07,73.30408376492687,74.2001,1512610,74.22011102924996,72.93572153495238
86,TSN,2018-03-06,73.54299681296422,73.7222,3732834,74.08060637407156,72.98547578663066
87,TSN,2018-03-05,72.92574932065217,73.2742,3838976,73.45340320652174,72.56734290760869
88,TSN,2018-03-02,72.81625743380854,73.324,2046205,73.44346883910386,72.53749680923285
89,TSN,2018-03-01,74.03083900844456,73.095,2487958,74.6281830563879,72.61712476164533
90,TSN,2018-02-28,74.42901763915033,74.0507,2806468,74.83720246033882,73.45335635923637
91,TSN,2018-02-27,75.35966738197423,73.9318,1639125,75.55798229613734,73.91196850858368
92,TSN,2018-02-26,74.72504894994057,75.0721,1186492,75.17125744287414,74.17968301413289
93,TSN,2018-02-23,74.16975919019713,74.4474,1425325,74.49697871603622,73.43599419286096
94,TSN,2018-02-22,74.07061574507966,74.0607,2438920,74.73308667385191,73.44592380506091
95,TSN,2018-02-21,75.37947604774536,74.7647,3400631,76.65860685676392,74.72503702917771
96,TSN,2018-02-20,75.3199324839091,75.4885,2033966,75.79588782345988,74.6159152108236
97,TSN,2018-02-16,75.01253354821733,75.3695,1443033,76.06360143402183,74.89354473095645
98,TSN,2018-02-15,75.25051573537165,75.2406,2978527,75.28522080917239,73.67391381128097
99,TSN,2018-02-14,73.96153204113924,75.201,2197538,75.52821954113924,73.73346993670886
