,symbol,date,open,close,volume,high,low
70,BGIO,2018-03-28,9.189717293233082,9.1602,77187,9.189717293233082,9.120843609022556
71,BGIO,2018-03-27,9.179817096774192,9.1503,48185,9.19949516129032,9.130523545161289
72,BGIO,2018-03-26,9.23885129032258,9.1503,72750,9.23885129032258,9.140460967741934
73,BGIO,2018-03-23,9.189704579339722,9.2389,49967,9.2389,9.150446633652821
74,BGIO,2018-03-22,9.3185919379015,9.1897,61924,9.3219372248394,9.179860920770878
75,BGIO,2018-03-21,9.36675611814346,9.3274,52293,9.36675611814346,9.26836582278481
76,BGIO,2018-03-20,9.435612092534175,9.3569,79780,9.435612092534175,9.297865930599368
77,BGIO,2018-03-19,9.35690491631799,9.4061,55841,9.425778033472803,9.34706589958159
78,BGIO,2018-03-16,9.386460942408375,9.3963,60203,9.413715131937172,9.376621884816753
79,BGIO,2018-03-15,9.415973368421051,9.3471,36704,9.415973368421051,9.3471
80,BGIO,2018-03-14,9.356939052631578,9.3471,65240,9.375633252631578,9.307743789473683
81,BGIO,2018-03-13,9.317787592008413,9.308,69704,9.337362776025236,9.288424815983177
82,BGIO,2018-03-12,9.337337829293991,9.2884,52026,9.337337829293991,9.259037302423604
83,BGIO,2018-03-09,9.347062500000002,9.3177,15932,9.356850000000001,9.3079125
84,BGIO,2018-03-08,9.317712486883527,9.3275,83570,9.386225078698848,9.307924973767053
85,BGIO,2018-03-07,9.317762173458725,9.3667,20525,9.376487565308254,9.317762173458725
86,BGIO,2018-03-06,9.347117299348104,9.3387,27742,9.347117299348104,9.298179512440523
87,BGIO,2018-03-05,9.3275,9.3275,50750,9.34707502623295,9.29813746065058
88,BGIO,2018-03-02,9.347137894736843,9.2982,24725,9.347137894736843,9.268837263157895
89,BGIO,2018-03-01,9.307937421383649,9.3373,30212,9.347087526205453,9.298247770440252
90,BGIO,2018-02-28,9.317775157894737,9.2982,96408,9.386190334736842,9.249262105263156
91,BGIO,2018-02-27,9.4057875,9.3177,50296,9.4057875,9.298125
92,BGIO,2018-02-26,9.327524921465967,9.3471,130570,9.444975392670157,9.307949842931937
93,BGIO,2018-02-23,9.379827776617953,9.3765,28684,9.396075156576199,9.356826967640918
94,BGIO,2018-02-22,9.386275130616509,9.3667,23762,9.386275130616509,9.239461650992684
95,BGIO,2018-02-21,9.444950157397694,9.3275,100582,9.444950157397694,9.29813746065058
96,BGIO,2018-02-20,9.40587518248175,9.3863,54960,9.415662773722627,9.307999270072992
97,BGIO,2018-02-16,9.405849740932641,9.445,22147,9.445,9.386274611398964
98,BGIO,2018-02-15,9.474350627615062,9.3569,75967,9.474448503138074,9.322643566945606
99,BGIO,2018-02-14,9.435237228541885,9.4646,60512,9.484175180972079,9.425449638055845
