,symbol,date,open,close,volume,high,low
52,ES,2018-05-03,58.62632104637336,58.3488,1777397,59.002956752165794,58.0018986920333
53,ES,2018-05-02,59.18142295191825,59.1616,1671397,59.458944278773664,58.81469834143073
54,ES,2018-05-01,59.84552331380753,59.2211,2356743,59.914903682008365,59.05260482008368
55,ES,2018-04-30,60.05358994190871,59.7166,2872487,60.331111070539414,59.59766237344398
56,ES,2018-04-27,59.39950778620917,60.0834,1288622,60.35100999670076,59.24092408446058
57,ES,2018-04-26,58.8840997500833,59.4887,1640362,59.63737219260246,58.508454676774406
58,ES,2018-04-25,58.705639413845375,58.8444,1718726,59.07236382011117,58.22988883274381
59,ES,2018-04-24,58.7651278936743,58.9138,2045274,59.37963926648721,58.53716399730821
60,ES,2018-04-23,58.84438348251984,58.6858,1288025,59.260665124134434,58.38845597027529
61,ES,2018-04-20,59.409325531914895,58.6957,1478660,59.409325531914895,58.40826749408984
62,ES,2018-04-19,59.260719662545945,59.3301,1107056,59.45894919812897,58.74532287003007
63,ES,2018-04-18,59.90491933222037,59.3697,1371519,60.27659942404007,59.35978853088481
64,ES,2018-04-17,59.21112646082337,59.7067,1738680,59.91484088645418,59.08227734063745
65,ES,2018-04-16,58.775063840482574,59.1517,1620106,59.30037216823056,58.5966572386059
66,ES,2018-04-13,58.32899356259529,58.5074,1221294,58.819611265458235,58.32899356259529
67,ES,2018-04-12,58.89399519099591,58.1209,1719813,59.20125097203274,58.09116556957708
68,ES,2018-04-11,58.77507372496212,58.8841,1450491,59.23100178421141,58.68587040902205
69,ES,2018-04-10,59.35976498061036,58.7849,1568824,59.369577331141464,58.72543120890238
70,ES,2018-04-09,59.09219675096298,59.1814,1576582,59.706708022106845,59.05255086250209
71,ES,2018-04-06,59.5282701424979,59.1219,1769333,59.87021575020955,58.91375919530594
72,ES,2018-04-05,58.89402259623396,59.4788,1797134,59.67702962839527,58.249776303949346
73,ES,2018-04-04,58.59662959852175,59.003,2609372,59.270609776583235,58.24972803628423
74,ES,2018-04-03,58.08119730185498,58.775,2708553,59.04260961214165,57.78385328836425
75,ES,2018-04-02,58.52723589568774,58.1506,2584090,59.22103886142832,57.77891983978183
76,ES,2018-03-29,58.22990495587237,58.3984,1846320,58.86423923964698,58.02176401900882
77,ES,2018-03-28,58.259655755088076,57.9524,1925329,58.62638036599965,57.70471221549513
78,ES,2018-03-27,57.14953333333333,58.0713,2509230,58.824571684587816,56.941392473118285
79,ES,2018-03-26,56.495391969407265,57.0207,1404321,57.16937208413002,56.396277246653916
80,ES,2018-03-23,57.14959883782356,56.2873,1353738,57.6649958443388,56.14853926747667
81,ES,2018-03-22,57.080191810119985,57.0009,1951549,58.289391914449666,56.77293604590506
82,ES,2018-03-21,57.27837847198051,56.9513,1535164,57.744217507831536,56.65395593456318
83,ES,2018-03-20,57.565870643315414,57.1595,1500244,57.75418874631524,56.9801022281949
84,ES,2018-03-19,57.8136327705031,57.5262,2159069,57.85327866988284,57.18920985527223
85,ES,2018-03-16,57.20898084449022,57.7442,3839242,57.96225224854103,57.149512049433575
86,ES,2018-03-15,56.70357525182355,57.0703,2131179,57.36268865057312,56.574726015977774
87,ES,2018-03-14,56.287241178527715,56.6837,1711279,56.981044116104215,56.24759529638049
88,ES,2018-03-13,56.753065137614676,56.1782,2841339,56.94138302752294,55.84121009174312
89,ES,2018-03-12,56.83242141605328,56.5549,3153234,57.78392341395023,56.34675893796004
90,ES,2018-03-09,56.37648679245283,56.7333,1634017,56.73825573899371,56.13861132075471
91,ES,2018-03-08,55.98986433972218,56.3665,2130475,56.614286618603835,55.98986433972218
92,ES,2018-03-07,56.14851314620714,55.7917,2226910,56.54992793569017,55.62816064132173
93,ES,2018-03-06,57.040497706422016,56.1782,1876980,57.08014357798165,56.069173853211005
94,ES,2018-03-05,55.92050900900902,57.209,1812025,57.3378490990991,55.84121725571726
95,ES,2018-03-02,55.592773134851136,56.1037,2678411,56.40829101576182,55.54364555166375
96,ES,2018-03-01,56.005448275862065,55.5633,2715368,56.72271103448276,55.46504482758621
97,ES,2018-02-28,56.663709087719305,56.0054,1907223,56.87004477192983,56.0054
98,ES,2018-02-27,57.93120501829587,56.3886,1776927,58.117889702038674,56.37877449032933
99,ES,2018-02-26,58.35365358721523,57.7936,1694003,58.35365358721523,57.47918395103706
