,symbol,date,open,close,volume,high,low
36,ANDV,2018-05-23,142.11507820833333,143.4198,1269232,143.81818833333335,140.24265304166667
37,ANDV,2018-05-22,143.5293480167015,143.121,989078,146.1487511482255,142.68277286012528
38,ANDV,2018-05-21,145.24240844728257,143.4895,1648496,145.35196522523773,142.96163552439785
39,ANDV,2018-05-18,144.8142201644669,144.127,1940661,146.50737129431278,143.81824891161634
40,ANDV,2018-05-17,140.75061930386215,146.2185,1852314,146.68660636196446,140.75061930386215
41,ANDV,2018-05-16,140.2924956719494,140.1431,1375290,140.84027980243053,138.64914328050602
42,ANDV,2018-05-15,141.20878411102458,140.661,2754442,142.675351571904,139.5903310557247
43,ANDV,2018-05-14,140.21275893322073,141.5374,1807472,141.85611063260853,139.98368566603335
44,ANDV,2018-05-11,140.14308406820777,139.5953,2058297,140.76805589148117,139.19691158675798
45,ANDV,2018-05-10,140.89001686215968,140.1032,2155391,141.70671284566717,138.98771280301415
46,ANDV,2018-05-09,137.99177031650984,139.7148,1751915,141.54469736270318,137.922052352438
47,ANDV,2018-05-08,138.93794329334787,136.9958,2356101,139.0873389312977,135.56160187568156
48,ANDV,2018-05-07,139.7247407147461,139.0674,1910644,142.8022904246938,138.9976820454057
49,ANDV,2018-05-04,140.12315298368634,139.1969,2170361,140.8701311963366,138.50968004436177
50,ANDV,2018-05-03,137.75279321135915,140.9897,3201535,141.1590151243289,136.02976282848263
51,ANDV,2018-05-02,132.31478456487227,138.0217,4641895,140.8104195843556,132.31478456487227
52,ANDV,2018-05-01,136.61733273898713,132.9422,7934518,137.3941900659275,129.39654348216962
53,ANDV,2018-04-30,133.8485342177559,137.7627,14758477,143.49949259687682,131.64743844707925
54,ANDV,2018-04-27,124.18759242523288,121.8869,1332416,124.54614189410034,120.92080837555156
55,ANDV,2018-04-26,119.875097786656,124.6458,2527084,125.60193238513781,118.73969057930482
56,ANDV,2018-04-25,117.84333070197351,119.6062,1690681,119.9249108335415,116.68800393038555
57,ANDV,2018-04-24,118.82932878405651,118.4409,1586323,121.4088942986882,117.77359926841574
58,ANDV,2018-04-23,117.63416115107913,119.0584,1161558,119.22771510791365,116.797545323741
59,ANDV,2018-04-20,116.19989348102878,117.3353,1160823,117.3651791189203,114.95493019268314
60,ANDV,2018-04-19,115.84138493303571,116.0107,1772676,116.80747678571427,114.67609888392856
61,ANDV,2018-04-18,115.5326203941731,116.2298,2106196,117.15605290488432,114.30757622964866
62,ANDV,2018-04-17,114.42707726879114,115.0147,1554308,115.90111395046762,113.0924764894354
63,ANDV,2018-04-16,110.9112927617709,113.3813,2246921,114.6511625922347,110.43322684469429
64,ANDV,2018-04-13,110.2042374276411,110.1146,1309404,110.67234399421129,108.70032058610708
65,ANDV,2018-04-12,112.97300471261238,109.6863,2063118,112.97300471261238,108.3317792699537
66,ANDV,2018-04-11,109.84566127663338,112.6543,1845868,113.19212443638938,109.42735338166388
67,ANDV,2018-04-10,107.8237796355064,109.8456,2319702,110.71209444192583,106.6983328316257
68,ANDV,2018-04-09,106.39959277538,106.1506,1908194,107.64455665227997,106.0310834678176
69,ANDV,2018-04-06,106.91748695042095,106.4693,3553515,109.756004303087,105.13469885874649
70,ANDV,2018-04-05,103.78014439495175,107.3258,2524675,107.75237424034891,102.58497958426132
71,ANDV,2018-04-04,100.90178229756988,103.6905,1482670,103.96937177024301,99.90581168955913
72,ANDV,2018-04-03,100.64282909852025,102.3061,1766948,102.36585823598132,99.79625408878505
73,ANDV,2018-04-02,100.0951,100.0951,1528704,101.02135316417912,98.00356059701494
74,ANDV,2018-03-29,99.34806384248209,100.1548,1117252,100.61294645982497,99.15882943516309
75,ANDV,2018-03-28,101.48943653438353,98.631,1420159,101.48943653438353,98.07325628597394
76,ANDV,2018-03-27,103.40173384554768,101.111,1431394,103.9196388888889,100.69269208037825
77,ANDV,2018-03-26,101.49943369628059,103.3619,2013488,103.73538923202929,101.07614589998073
78,ANDV,2018-03-23,101.07110180448146,100.4536,2109838,103.51122990283562,100.34404322823715
79,ANDV,2018-03-22,101.0114260180323,100.5234,1362259,101.63888804121667,99.39795224412958
80,ANDV,2018-03-21,100.7125575,101.9874,1635928,103.25228279296874,100.03529742187499
81,ANDV,2018-03-20,99.11904684917869,100.0453,1744714,101.71853149825783,99.08916771528122
82,ANDV,2018-03-19,98.49157333265761,98.2625,1386631,98.8600826069329,97.36612608960066
83,ANDV,2018-03-16,96.86811671370967,98.8003,2072228,99.12897035282256,96.63904343749999
84,ANDV,2018-03-15,98.97957749897162,96.8482,1969224,99.70663617852736,94.74670162484576
85,ANDV,2018-03-14,98.17286490998691,99.0294,1449074,100.18472640048275,98.11310664789299
86,ANDV,2018-03-13,99.6369779446079,98.1729,2000503,100.81222418585777,97.79443087146191
87,ANDV,2018-03-12,102.23638178817885,99.5871,2266165,102.29116017101711,98.88992058205822
88,ANDV,2018-03-09,101.28029361785435,101.7484,2133671,102.54517682067346,100.35404056382147
89,ANDV,2018-03-08,96.7386772437811,100.0951,3799540,100.22457624875622,96.46976503482587
90,ANDV,2018-03-07,95.02557819478906,96.3303,2073138,97.75453830645161,94.96581994416871
91,ANDV,2018-03-06,94.6172612257596,96.0415,2477008,96.91795463030176,94.19397347817069
92,ANDV,2018-03-05,91.63932975119111,94.0695,2294801,94.82643827421916,90.86247204870303
93,ANDV,2018-03-02,90.08554548913044,91.6293,1484291,91.92809119565217,89.73695576086956
94,ANDV,2018-03-01,89.27888026359143,90.6832,1950888,91.96800316309721,89.27888026359143
95,ANDV,2018-02-28,93.24278306181655,89.2589,1828404,93.98976113590716,89.21906116938183
96,ANDV,2018-02-27,93.97985766189358,93.203,1598986,94.84635274631333,93.02372515494766
97,ANDV,2018-02-26,93.45043224032155,93.5692,1612404,93.87601671250263,92.66854448910513
98,ANDV,2018-02-23,92.17367617687506,93.5593,1420659,93.70775969533481,91.83716753411616
99,ANDV,2018-02-22,92.10433570578691,91.5006,1127780,93.54934247701459,91.45111346673879
