,symbol,date,open,close,volume,high,low
43,BXP,2018-05-16,118.64029303278687,116.3748,1091122,119.12717530737703,115.91772684426228
44,BXP,2018-05-15,120.81642194117647,118.2429,1095201,121.25362257983194,117.94480865546218
45,BXP,2018-05-14,123.22101118915388,121.661,536017,123.54891163018623,121.49704977948385
46,BXP,2018-05-11,124.31405577263226,123.5887,540144,124.50284700112559,123.20118116256633
47,BXP,2018-05-10,123.86683614959558,124.0755,499600,124.38352758869225,123.02721256106351
48,BXP,2018-05-09,121.85974309859157,123.4595,485284,123.60854567404428,121.58152450704226
49,BXP,2018-05-08,123.21107436670196,121.9889,1057562,123.21107436670196,121.11449882707502
50,BXP,2018-05-07,123.74761863874346,123.3601,451659,124.10532815142973,122.98251773660894
51,BXP,2018-05-04,120.83626078684294,123.2508,563409,123.69793689132537,120.81638803611737
52,BXP,2018-05-03,119.67368047939584,121.0449,537891,121.5516550402233,119.59518313002792
53,BXP,2018-05-02,121.05491070275637,120.0414,884179,121.61134795132853,117.92495117953811
54,BXP,2018-05-01,120.92567172087716,121.8895,673727,122.1776548463357,120.09101630390478
55,BXP,2018-04-30,121.87954657771189,120.6375,635623,122.50553805287869,120.54807264640475
56,BXP,2018-04-27,119.4848977133524,121.6709,606064,122.34657343405472,119.4848977133524
57,BXP,2018-04-26,117.75600629509829,119.8029,903325,119.97181841254043,117.64670614580743
58,BXP,2018-04-25,117.89510040567953,117.5672,1348761,118.31242819472617,115.68922494929008
59,BXP,2018-04-24,117.92487294832829,117.6864,944282,118.37200972644378,116.792126443769
60,BXP,2018-04-23,118.10379134615384,117.8057,506570,118.31245528846152,116.8219985576923
61,BXP,2018-04-20,119.11731082105264,117.9945,520765,119.20673823157895,117.54736294736843
62,BXP,2018-04-19,119.79293775766716,118.5807,637234,119.97179250879837,117.47776236802413
63,BXP,2018-04-18,121.29337457795432,120.0712,431686,121.5219112876531,119.7830450182059
64,BXP,2018-04-17,120.40899947377076,120.8462,740207,121.71066467686235,119.41536191415886
65,BXP,2018-04-16,119.59421798871557,119.7532,539483,120.43880992366412,118.61051679389314
66,BXP,2018-04-13,118.10381644703921,119.1372,544489,119.20675466221851,117.58712467055881
67,BXP,2018-04-12,120.64752234284272,118.074,952327,120.64752234284272,117.53743549608686
68,BXP,2018-04-11,120.3196093013642,120.1805,611789,121.37286544026458,120.11094534931789
69,BXP,2018-04-10,119.98175360230549,120.6773,779885,121.21386436393578,119.35576184438041
70,BXP,2018-04-09,120.38918354978355,119.3558,661843,120.69721133866133,119.26637257742257
71,BXP,2018-04-06,121.45231970899472,120.1904,597899,122.20748425925926,119.52466283068784
72,BXP,2018-04-05,122.27707390202012,121.4921,578129,122.39631044409913,120.66738058395354
73,BXP,2018-04-04,120.22017996257728,122.1379,871177,122.59497316954116,120.22017996257728
74,BXP,2018-04-03,120.68724442262051,121.4126,863802,122.19260565512725,119.43526082330797
75,BXP,2018-04-02,122.65460207475714,120.6872,750386,122.93778873703278,119.5445169767825
76,BXP,2018-03-29,123.01230968998539,122.436,640407,123.67804674565818,121.56159909105665
77,BXP,2018-03-28,120.08112370340356,122.6149,759944,123.00241872771475,119.04774042949757
78,BXP,2018-03-27,118.43888622486969,119.3274,674921,121.44008830975427,117.21471169024572
79,BXP,2018-03-26,118.25124866939184,118.3401,817203,118.60171780679069,117.18996888712772
80,BXP,2018-03-23,120.49229861521572,116.9185,1192750,121.20310938951278,116.43475377860338
81,BXP,2018-03-22,122.40760518844837,121.0156,653202,124.01680267580358,120.90700385054659
82,BXP,2018-03-21,123.90819565741859,122.763,751147,124.42155922798554,121.9238480096502
83,BXP,2018-03-20,124.91512399936342,124.0661,673893,125.91223358001116,123.77980120951699
84,BXP,2018-03-19,125.67528183401963,124.6683,439248,125.79375028508078,123.96736166455494
85,BXP,2018-03-16,124.10560585876061,125.5371,859925,125.68518560081787,123.21215606715948
86,BXP,2018-03-15,124.23399336033675,124.3031,682299,124.51041991898977,123.06905286315623
87,BXP,2018-03-14,124.0562065928816,123.9871,560026,124.1450579265865,122.71356421689624
88,BXP,2018-03-13,124.20438076001916,123.6614,707861,124.776978652403,123.13816399489062
89,BXP,2018-03-12,121.72634397897419,123.9575,878519,124.3129053838802,121.72634397897419
90,BXP,2018-03-09,120.88723212263388,122.0423,674863,122.18051325028313,119.89012224559131
91,BXP,2018-03-08,121.52891750470116,120.749,515623,121.76585446815469,119.90984825443543
92,BXP,2018-03-07,120.14677326055077,121.1735,655823,121.28209609744175,119.56430328336322
93,BXP,2018-03-06,119.5544624897625,120.5417,495358,120.68978562653564,118.77454485667488
94,BXP,2018-03-05,117.74777436552405,119.8111,503085,120.25535671555701,117.40224136453527
95,BXP,2018-03-02,116.49396956192717,117.4121,639876,117.62929214664088,115.66469045657108
96,BXP,2018-03-01,116.36565915254238,116.494,963510,118.1723033898305,115.58574169491526
97,BXP,2018-02-28,118.44873342306722,117.3529,1006942,119.16941666526458,117.32328288045765
98,BXP,2018-02-27,120.35406892310266,117.9847,979296,120.66998477951635,117.67865651409925
99,BXP,2018-02-26,119.86045525817342,119.8802,687732,120.34913761838095,118.34011013752779
