,symbol,date,open,close,volume,high,low
33,AMP,2018-05-21,142.15,142.49,991905,143.69,142.09
34,AMP,2018-05-18,141.35,141.01,1026914,141.7,140.3
35,AMP,2018-05-17,139.67,141.45,1382487,142.185,139.15
36,AMP,2018-05-16,138.06,139.91,1006650,140.88,138.06
37,AMP,2018-05-15,138.27,138.16,1226623,139.32,137.72
38,AMP,2018-05-14,137.61,138.96,1512469,139.72,137.6
39,AMP,2018-05-11,136.25,137.07,943834,138.88,136.25
40,AMP,2018-05-10,134.21,135.51,1064083,136.64,133.74
41,AMP,2018-05-09,135.15,134.24,1410745,135.26,133.66
42,AMP,2018-05-08,133.77,134.31,1639824,135.17,133.045
43,AMP,2018-05-07,134.83,134.1,1437407,135.53,133.11
44,AMP,2018-05-04,130.57,134.57,1126198,135.55,130.57
45,AMP,2018-05-03,131.5004869723933,130.6164,1589871,132.75211571982658,129.00716303901436
46,AMP,2018-05-02,136.65607342657344,132.1065,2193137,137.58982867132866,131.70915734265736
47,AMP,2018-05-01,139.11955634663792,138.1262,1152984,139.98377636821286,137.2321792880259
48,AMP,2018-04-30,141.15594358462306,139.2785,835381,142.54664253619572,139.2586328721204
49,AMP,2018-04-27,141.1161739664174,140.7983,858734,142.4274040778891,140.54996096373642
50,AMP,2018-04-26,140.7188547193698,141.2354,1472988,142.59629814319877,139.25365416373612
51,AMP,2018-04-25,140.76850617222854,140.5003,1227491,142.04993566176472,139.17913626272627
52,AMP,2018-04-24,148.0200120706575,141.7122,1852299,151.5513934739941,140.42083689892053
53,AMP,2018-04-23,143.14263482026254,144.5234,1332330,146.49024536394253,142.74529232249637
54,AMP,2018-04-20,145.03005358758438,142.7354,1388044,145.149256371355,142.3678580833739
55,AMP,2018-04-19,143.74858007968126,144.6128,1240191,145.84456172551174,143.74858007968126
56,AMP,2018-04-18,143.4406615959065,143.6592,893052,145.3479058498133,143.42079446826165
57,AMP,2018-04-17,143.93738606233083,143.1129,1578806,145.41252076421185,142.7652251544388
58,AMP,2018-04-16,142.09968733895118,142.6361,979953,144.24533798314647,140.71892141514033
59,AMP,2018-04-13,143.8976419261456,140.6891,715864,144.06651255383747,140.08315245357622
60,AMP,2018-04-12,141.2553354699366,142.5765,868207,143.52018895004528,140.97719556887063
61,AMP,2018-04-11,141.83143258117,140.4308,640895,141.83143258117,139.80498544245597
62,AMP,2018-04-10,142.41751207983924,143.3314,708757,144.19552076276943,142.22877435719732
63,AMP,2018-04-09,141.37445483095203,140.4407,608029,143.76844328052056,140.31156369359172
64,AMP,2018-04-06,142.76518904536124,140.3712,763089,143.7585454957186,139.25864077559973
65,AMP,2018-04-05,145.6657486332808,145.0002,1026085,145.97368904569433,144.21544862643012
66,AMP,2018-04-04,140.70890734385725,144.732,918026,145.0995417982155,140.70890734385725
67,AMP,2018-04-03,142.80494479612992,143.7387,1157534,144.09630837595026,141.165906406358
68,AMP,2018-04-02,146.60951495058526,141.7222,1248110,147.34459890656763,139.1692732880073
69,AMP,2018-03-29,146.59959156414763,146.9572,1074526,148.7055079086116,146.13271388400705
70,AMP,2018-03-28,146.8081860574306,145.9837,1268122,147.29493083832335,144.03672087642894
71,AMP,2018-03-27,149.0133617066051,146.3313,944532,150.53319667368135,145.17900682234745
72,AMP,2018-03-26,146.7883250083584,148.5565,1140450,148.9538426947509,145.52676195252423
73,AMP,2018-03-23,150.17561137414592,143.9274,1058081,151.35770541790325,143.58965884464078
74,AMP,2018-03-22,154.76490877796903,150.0564,892514,155.43542426850257,149.89746299483647
75,AMP,2018-03-21,156.24508664006078,156.8113,682376,158.8874156531103,153.88089752312175
76,AMP,2018-03-20,155.86752806414663,156.096,905795,156.95028636884308,155.48508591065294
77,AMP,2018-03-19,155.74831714304023,155.0033,570033,156.64233771468852,153.8013390092284
78,AMP,2018-03-16,154.51659748567792,156.0563,1464404,157.556268255888,154.15898915977084
79,AMP,2018-03-15,156.27487846064741,154.3577,672185,156.543084773795,154.01002514962354
80,AMP,2018-03-14,158.92710229284762,155.9669,556738,158.92710229284762,155.53975671613276
81,AMP,2018-03-13,159.77147827071929,157.8543,1172920,160.44696077024733,157.29305351142156
82,AMP,2018-03-12,159.83102339254444,158.8178,682271,160.08929602201653,158.3310554290718
83,AMP,2018-03-09,156.96029419030475,160.0397,815904,160.50657765501833,156.0762067159084
84,AMP,2018-03-08,155.3709,155.3709,702831,155.65897340323508,153.28485121795285
85,AMP,2018-03-07,152.90732521510208,154.7053,886093,155.05297468216256,152.64408581289325
86,AMP,2018-03-06,155.28151751623062,154.5365,646073,155.47522207045057,152.99679713312335
87,AMP,2018-03-05,148.5663611103971,154.5861,1318164,155.02317675106025,147.01672535663795
88,AMP,2018-03-02,150.34447677423628,149.9074,1661171,151.08949400304817,146.91739752170167
89,AMP,2018-03-01,155.29146255368997,152.6392,1309446,156.14574936873615,151.32796907458024
90,AMP,2018-02-28,159.05625213500386,155.4007,1201264,160.3078813986193,155.32123147532602
91,AMP,2018-02-27,161.16219104963383,158.7086,1001899,162.76149533704697,158.6489985979846
92,AMP,2018-02-26,160.2085094135042,161.2416,662516,161.58927471660917,159.38402365697388
93,AMP,2018-02-23,157.83443428999252,159.2152,765041,159.34433636136762,157.4552700658847
94,AMP,2018-02-22,159.56289468388076,156.9603,784218,160.10924089614582,156.6821601101196
95,AMP,2018-02-21,157.99339227004646,158.3212,987985,162.7913054084578,157.4371124858828
96,AMP,2018-02-20,157.51656223859914,157.7053,760777,159.8807510393046,156.60267413076343
97,AMP,2018-02-16,157.09932823352733,158.7483,749487,159.8111914398348,157.02979327951945
98,AMP,2018-02-15,160.5164936037736,157.9437,909779,160.67543066037737,156.364263
99,AMP,2018-02-14,153.65491777016504,158.6552,1065505,158.94177744004983,152.70130663344753
