,symbol,date,open,close,volume,high,low
57,PBCT,2018-04-17,18.601977006507592,18.2652,2367557,18.67131344902386,18.16614793926247
58,PBCT,2018-04-16,18.5228,18.5228,1966545,18.59213668449198,18.36431614973262
59,PBCT,2018-04-13,18.750588045234245,18.394,2565229,18.859545503500264,18.324663435648894
60,PBCT,2018-04-12,18.473221808510637,18.6218,2379898,18.720852127659573,18.46331659574468
61,PBCT,2018-04-11,18.384084346422803,18.4138,1913222,18.512852178590638,18.25531651425497
62,PBCT,2018-04-10,18.403957984994637,18.4832,2607273,18.562442015005356,18.285094962486603
63,PBCT,2018-04-09,18.294962779291552,18.1761,2272552,18.582214495912808,18.15628953678474
64,PBCT,2018-04-06,18.53266704730832,18.2157,4548208,18.621814029363783,18.022548205546492
65,PBCT,2018-04-05,18.720846889952153,18.6317,3992639,18.780278149920257,18.562363530037214
66,PBCT,2018-04-04,18.17609093333333,18.5723,2367733,18.611920906666665,18.17609093333333
67,PBCT,2018-04-03,18.26519592274678,18.4633,3057167,18.507873417381973,18.16614388412017
68,PBCT,2018-04-02,18.493056777354383,18.1959,3430813,18.517819842133914,17.918553674469244
69,PBCT,2018-03-29,18.32471596998928,18.4832,3224458,18.607015648445874,18.32471596998928
70,PBCT,2018-03-28,18.10670639219935,18.285,2808880,18.463293607800647,18.012606988082336
71,PBCT,2018-03-27,18.60205718972116,18.1167,4231875,18.60205718972116,18.027552761071625
72,PBCT,2018-03-26,18.166216479400745,18.5129,6116724,18.56242621722846,18.136500749063668
73,PBCT,2018-03-23,18.75055397260274,18.077,3170391,18.80008,18.047284383561646
74,PBCT,2018-03-22,19.255788247750132,18.711,3346807,19.290456590788775,18.706047379565906
75,PBCT,2018-03-21,19.41427902240326,19.4539,2676866,19.602478665987782,19.28551084521385
76,PBCT,2018-03-20,19.483562608695653,19.3647,2065934,19.602425217391303,19.334984347826087
77,PBCT,2018-03-19,19.622299745158003,19.4341,3498151,19.64211024464832,19.216184505606524
78,PBCT,2018-03-16,19.582584393939396,19.6123,9118357,19.889645656565655,19.582584393939396
79,PBCT,2018-03-15,19.651936469398077,19.5826,3020201,19.721272938796158,19.523168740515935
80,PBCT,2018-03-14,19.95907315842583,19.6322,3206678,19.96897840565086,19.602484258324925
81,PBCT,2018-03-13,20.00857855361596,19.86,2400240,20.05810473815461,19.820379052369077
82,PBCT,2018-03-12,19.929305221282945,19.9194,3034398,20.06797831924416,19.85006345101939
83,PBCT,2018-03-09,19.67174888337469,19.959,2457074,19.959,19.60241240694789
84,PBCT,2018-03-08,19.741083358624177,19.5826,1801196,19.820325037936268,19.414211431461812
85,PBCT,2018-03-07,19.49347469879518,19.7312,1968088,19.810441767068273,19.49347469879518
86,PBCT,2018-03-06,19.533105929648244,19.7114,1933570,19.751020904522615,19.384527537688445
87,PBCT,2018-03-05,19.087390543975594,19.4836,3574699,19.552936654804267,18.998243416370105
88,PBCT,2018-03-02,18.86949537037037,19.2558,2495550,19.275610493827163,18.636722067901236
89,PBCT,2018-03-01,18.928873903966597,18.9784,3225332,19.13688350730689,18.829821711899793
90,PBCT,2018-02-28,19.39442988505747,18.9586,2531929,19.50338735632184,18.9486947753396
91,PBCT,2018-02-27,19.523231038026722,19.2756,2600246,19.73124110996917,19.26569475847893
92,PBCT,2018-02-26,19.5628156693712,19.5331,2732542,19.5628156693712,19.230990694726167
93,PBCT,2018-02-23,19.285484916201113,19.5034,1950976,19.5034,19.255769222955816
94,PBCT,2018-02-22,19.642109984559955,19.2459,2335217,19.731257231085948,19.186468502316007
95,PBCT,2018-02-21,19.414216599190286,19.5727,2173663,19.800519888663967,19.354785323886638
96,PBCT,2018-02-20,19.622299745158003,19.4341,2068733,19.711446992864424,19.33504750254842
97,PBCT,2018-02-16,19.453895161290326,19.652,2749157,19.721336693548388,19.453895161290326
98,PBCT,2018-02-15,19.473658257345495,19.5529,2620017,19.61629339412361,19.424132168186425
99,PBCT,2018-02-14,18.89913953013279,19.3944,2518828,19.424115628192034,18.839708273748727
