,symbol,date,open,close,volume,high,low
88,WDC,2018-03-13,101.9621683509863,101.6855,6868878,105.03516324944127,101.41871266154894
89,WDC,2018-03-12,98.81013027415905,101.6361,5748427,101.88302651555512,98.57298596150108
90,WDC,2018-03-09,96.73513259668509,98.3655,4521710,98.81014565544952,96.389297086891
91,WDC,2018-03-08,94.3636659123637,96.0632,4039515,96.74498983748198,94.24509376671466
92,WDC,2018-03-07,91.64638501102131,94.1364,6005016,95.78652898079143,91.64638501102131
93,WDC,2018-03-06,90.04566958422174,92.6839,6593604,93.01985443496801,89.61090502132195
94,WDC,2018-03-05,86.9529027237354,88.8797,3410615,89.23541642023346,86.94302171206225
95,WDC,2018-03-02,85.25343909348443,87.2,2505386,87.34821529745044,85.00641359773371
96,WDC,2018-03-01,86.37981519422483,86.2316,3554450,87.7631570069898,85.28302275696116
97,WDC,2018-02-28,87.0913122242647,86.0044,2806200,87.53595813419118,85.97475693933823
98,WDC,2018-02-27,88.35606711778874,86.1526,3378689,88.8599990595252,85.94015810299346
99,WDC,2018-02-26,88.07935189419413,88.1584,2719764,88.45483039677202,87.17029867742659
