,symbol,date,open,close,volume,high,low
67,ARE,2018-04-12,120.4633081380909,119.9074,647605,120.4633081380909,119.2224417584237
68,ARE,2018-04-11,120.44344632917665,120.2052,533336,121.1284045255595,120.19527306961764
69,ARE,2018-04-10,121.12836165981922,120.8107,557856,121.22763092851274,120.2250113147083
70,ARE,2018-04-09,121.27723472061975,120.4533,627538,121.85299633261907,120.2746153617933
71,ARE,2018-04-06,122.63725829442124,121.178,456275,122.85565069222578,120.84048447612027
72,ARE,2018-04-05,123.7987472598847,122.27,543111,123.7987472598847,121.65949378907202
73,ARE,2018-04-04,121.39643680784376,123.5208,509863,123.6399231696536,120.68169778992203
74,ARE,2018-04-03,121.1382461287959,121.9324,601440,122.35925770577222,120.27460379386144
75,ARE,2018-04-02,123.92771163478118,120.9,718255,124.20566548977749,119.69884226948024
76,ARE,2018-03-29,122.87551102570262,123.9774,590892,124.1560846985347,122.32962927167907
77,ARE,2018-03-28,120.89010713823244,122.6571,441217,122.92512700712204,120.84047250728392
78,ARE,2018-03-27,119.8483598130841,120.213,695265,122.3318551401869,117.8576214953271
79,ARE,2018-03-26,118.00544582610848,119.3556,760774,119.59212335892988,117.03964211047807
80,ARE,2018-03-23,120.29187959527826,116.882,937526,120.6959404721754,116.34992081112986
81,ARE,2018-03-22,122.97243638893436,120.4101,1054009,123.99737094450809,120.27212804059585
82,ARE,2018-03-21,124.56903509891514,123.5441,362340,124.59367296186981,122.64235421585833
83,ARE,2018-03-20,125.51514923649023,124.5592,618605,126.35283671176518,124.08615295513884
84,ARE,2018-03-19,126.39216912920466,125.3968,488131,126.59419949701353,124.66751964790947
85,ARE,2018-03-16,124.86470742358078,126.3824,1248111,126.7076198378041,124.58876331877728
86,ARE,2018-03-15,124.75629782813976,125.2392,436499,125.64326100094429,124.47049858356941
87,ARE,2018-03-14,125.00262626582278,124.569,586337,125.47567310126581,123.64261661392403
88,ARE,2018-03-13,124.4310456858407,124.7267,438105,125.6530835176991,123.86930248893805
89,ARE,2018-03-12,124.12555883519798,124.2044,709335,124.71686757121321,123.65251184638579
90,ARE,2018-03-09,124.44089916653436,124.1551,470550,124.58872632163836,122.70639387998095
91,ARE,2018-03-08,124.33246736708054,123.82,382467,124.56899076727157,123.07100923272841
92,ARE,2018-03-07,123.1498782000318,123.958,470484,124.41133661949435,122.94292017808871
93,ARE,2018-03-06,123.10054304281955,123.5933,589452,123.93822987002632,121.39560397097522
94,ARE,2018-03-05,120.99155882870629,123.1794,618839,124.00230422433795,120.74518031842547
95,ARE,2018-03-02,120.46930672928983,121.7012,512203,121.90815806947931,119.37538550489919
96,ARE,2018-03-01,119.06002871941273,120.8241,653889,121.31685734094617,118.47857505709625
97,ARE,2018-02-28,119.54284486027532,119.5527,845422,121.46459710658644,119.52313458082598
98,ARE,2018-02-27,121.36603711519365,119.0895,543415,121.76517024577956,118.70514957795433
99,ARE,2018-02-26,121.38584191927379,121.5928,308098,121.61251029340251,119.92728020748906
