,symbol,date,open,close,volume,high,low
31,KMI,2018-06-04,16.94,16.94,18695750,17.07,16.8
32,KMI,2018-06-01,16.73,16.9,16805176,16.98,16.66
33,KMI,2018-05-31,16.52,16.68,24678241,16.74,16.45
34,KMI,2018-05-30,16.11,16.56,17940951,16.65,16.1
35,KMI,2018-05-29,16.35,16.04,26449721,16.46,15.985
36,KMI,2018-05-25,15.75,15.89,17521996,15.9,15.575
37,KMI,2018-05-24,16.14,15.88,13410844,16.14,15.85
38,KMI,2018-05-23,15.85,16.19,14377058,16.21,15.8
39,KMI,2018-05-22,16.0,15.94,13340438,16.1351,15.87
40,KMI,2018-05-21,16.11,15.98,13106194,16.16,15.95
41,KMI,2018-05-18,16.29,16.07,12329289,16.33,16.025
42,KMI,2018-05-17,16.45,16.3,14535997,16.51,16.24
43,KMI,2018-05-16,16.44,16.4,10032174,16.48,16.3242
44,KMI,2018-05-15,16.65,16.44,12467473,16.67,16.41
45,KMI,2018-05-14,16.55,16.64,9110691,16.7,16.52
46,KMI,2018-05-11,16.57,16.51,15939631,16.645,16.46
47,KMI,2018-05-10,16.55,16.5,14148938,16.67,16.4
48,KMI,2018-05-09,16.21,16.45,17015451,16.525,16.18
49,KMI,2018-05-08,16.3,16.07,17513405,16.3,16.04
50,KMI,2018-05-07,16.19,16.21,13680004,16.48,16.18
51,KMI,2018-05-04,15.75,16.11,14511756,16.18,15.74
52,KMI,2018-05-03,16.17,15.82,17124735,16.215,15.69
53,KMI,2018-05-02,15.96,16.16,14992936,16.21,15.9
54,KMI,2018-05-01,15.79,16.02,10253533,16.02,15.77
55,KMI,2018-04-30,15.94,15.82,14201647,16.02,15.82
56,KMI,2018-04-27,15.97,15.95,9826543,16.13,15.83
57,KMI,2018-04-26,16.09810912453761,16.0191,11383701,16.127737546239214,15.861081750924786
58,KMI,2018-04-25,15.999343173431729,16.0586,11536797,16.088228413284128,15.772192004920045
59,KMI,2018-04-24,16.29565150583897,16.0685,11046285,16.30552765826675,15.97961462814997
60,KMI,2018-04-23,16.19689537712895,16.2364,10180555,16.275904622871046,16.058629197080293
61,KMI,2018-04-20,16.37463752276867,16.266,14922493,16.41414207650273,16.167238615664846
62,KMI,2018-04-19,16.59198065296252,16.3352,21268473,16.76975187424426,16.22162394195889
63,KMI,2018-04-18,15.950047619047616,15.9698,17786349,16.117942857142857,15.920419047619047
64,KMI,2018-04-17,15.584572284644196,15.8216,14451101,15.851228464419478,15.55494382022472
65,KMI,2018-04-16,15.199391709183674,15.4858,13595037,15.554933035714285,15.100630229591836
66,KMI,2018-04-13,15.209333333333333,15.1402,11745155,15.238961904761904,15.061190476190475
67,KMI,2018-04-12,15.209256844850065,15.15,16922651,15.229009126466753,15.041362451108213
68,KMI,2018-04-11,15.298166188925084,15.1599,15816010,15.461122768729643,15.10064306188925
69,KMI,2018-04-10,14.96239622037156,15.4167,23871175,15.480895099295326,14.893263036515057
70,KMI,2018-04-09,15.080894701986756,14.913,15866202,15.21422284768212,14.794486092715234
71,KMI,2018-04-06,15.219127290705341,14.9821,10589112,15.268507976268955,14.843834080421885
72,KMI,2018-04-05,15.05122064516129,15.308,11549908,15.431451612903226,14.977149677419353
73,KMI,2018-04-04,14.705642941952508,14.9723,13408492,15.021680936675464,14.547623944591031
74,KMI,2018-04-03,14.77471925383078,14.8241,17176353,14.833976149233843,14.508063224516988
75,KMI,2018-04-02,14.834014093959732,14.7155,13307773,14.972280536912752,14.582171644295302
76,KMI,2018-03-29,14.65622443559097,14.8735,16265758,14.932756972111553,14.606843625498007
77,KMI,2018-03-28,14.903132613099256,14.6266,23041596,15.001894260634705,14.577219176232274
78,KMI,2018-03-27,15.00186143141153,14.9031,17866129,15.2191365805169,14.7352055666004
79,KMI,2018-03-26,14.912971579643093,14.9426,18004111,14.991980700594844,14.636439656311962
80,KMI,2018-03-23,15.20926982011992,14.8241,20307283,15.293217088607594,14.804347701532311
81,KMI,2018-03-22,15.545094531250001,15.1698,18537457,15.594475390625,15.1698
82,KMI,2018-03-21,15.713,15.713,20839367,15.801885606536768,15.495724072910118
83,KMI,2018-03-20,15.85125144138373,15.4167,23019022,15.989517809096736,15.278433632286998
84,KMI,2018-03-19,16.196947499999997,15.8019,20332189,16.196947499999997,15.66857146875
85,KMI,2018-03-16,16.06853357708714,16.2068,20317579,16.29568555758684,15.920390981109081
86,KMI,2018-03-15,16.2462660944206,16.108,72166225,16.305522992029434,14.883357449417538
87,KMI,2018-03-14,16.38459518879415,16.2167,9655189,16.39447137637028,16.147566686967114
88,KMI,2018-03-13,16.404338,16.2957,9914843,16.404338,16.19693818181818
89,KMI,2018-03-12,16.107972809667668,16.345,11262453,16.404256797583077,16.009211480362538
90,KMI,2018-03-09,15.92040024494795,16.1278,8477773,16.1278,15.900647887323947
91,KMI,2018-03-08,15.900585259212992,15.8117,10660790,15.900585259212992,15.75244316052467
92,KMI,2018-03-07,15.821571588785046,15.8512,9583446,15.959837507788162,15.772092142056074
93,KMI,2018-03-06,16.0783947858473,15.9105,13083157,16.08827094972067,15.801862197392925
94,KMI,2018-03-05,15.831528624305983,16.0093,13559696,16.078433312769896,15.75251912399753
95,KMI,2018-03-02,15.920352298136647,15.9006,13356358,15.979609192546583,15.663572422360248
96,KMI,2018-03-01,15.97967143738433,16.0093,15126382,16.088309500308448,15.762395311536089
97,KMI,2018-02-28,16.542589506172842,15.9994,16904335,16.552465679012347,15.989523827160495
98,KMI,2018-02-27,16.72030811298077,16.4339,11433543,16.744998467548076,16.4339
99,KMI,2018-02-26,16.848766548463352,16.7105,12317410,16.848766548463352,16.552481087470447
