,symbol,date,open,close,volume,high,low
39,SWKS,2018-05-22,99.41,100.04,1549747,101.29,99.1633
40,SWKS,2018-05-21,99.65,98.85,2017385,100.37,98.2
41,SWKS,2018-05-18,97.99278081023455,98.1722,2068773,98.85987388343996,97.53426510305616
42,SWKS,2018-05-17,98.10246199979943,99.3883,1743618,99.77704172099088,97.98284916257145
43,SWKS,2018-05-16,98.10245509915015,98.5211,1466988,98.56097094293808,97.61403604815865
44,SWKS,2018-05-15,97.99274462151395,97.5741,2560202,98.01068653386454,96.81655258964143
45,SWKS,2018-05-14,97.78346849121391,98.7005,1678866,99.8766925873561,97.33492047061202
46,SWKS,2018-05-11,96.5674194412947,96.697,1853477,97.4146769405216,96.25841964745902
47,SWKS,2018-05-10,95.60054278355827,96.7568,1925352,96.85647734624499,95.49089770268878
48,SWKS,2018-05-09,96.39795716378859,95.2417,2291120,96.66708598639457,94.19060243171116
49,SWKS,2018-05-08,95.11207249016766,96.3082,2331439,96.47765139722625,94.99245973918443
50,SWKS,2018-05-07,95.9593994965387,95.0324,3618153,96.1363268198028,92.17165961820851
51,SWKS,2018-05-04,89.5401535135135,95.8896,4731717,95.96934187110186,87.71605821205821
52,SWKS,2018-05-03,90.20794742547425,91.9523,3350721,92.67994421680216,89.24107771273712
53,SWKS,2018-05-02,92.7995853765324,91.0652,2894138,93.4474879597198,90.36745875656743
54,SWKS,2018-05-01,86.50996141914192,90.6067,3833838,90.73628053905391,86.4700904840484
55,SWKS,2018-04-30,86.79896726602121,86.48,2255357,88.17451360073767,85.85203319502074
56,SWKS,2018-04-27,88.48354650895729,86.799,1415334,88.74270751033534,86.65945176848875
57,SWKS,2018-04-26,88.61318687782806,88.1148,2242670,89.36076719457014,87.63634859728506
58,SWKS,2018-04-25,87.6161106023232,87.5267,2541576,88.45369955585925,86.03153942603349
59,SWKS,2018-04-24,88.18454136948844,87.4868,2627789,89.37070169761878,86.57973621966504
60,SWKS,2018-04-23,91.20477211191336,88.354,2737307,91.48386868231047,88.18454851083033
61,SWKS,2018-04-20,93.06873377933758,90.8858,5078565,93.39766900636104,90.08838126782189
62,SWKS,2018-04-19,96.90632362590542,93.5771,3228657,96.92615941936516,93.42758396889647
63,SWKS,2018-04-18,98.88989336095392,98.6407,1330583,99.40821555173808,97.60405561843169
64,SWKS,2018-04-17,98.0226816892911,99.1291,1338378,99.53777703368526,97.56416599296128
65,SWKS,2018-04-16,98.54095319758517,97.4146,1837601,99.1788877519697,96.95608453903611
66,SWKS,2018-04-13,100.30533105514368,98.1523,1236111,100.65420182796791,97.83333243627501
67,SWKS,2018-04-12,98.51108505655088,99.5876,1779547,99.86669646682013,98.1921176658993
68,SWKS,2018-04-11,97.23524580664835,98.0526,1205997,98.6307285757853,96.78968809393106
69,SWKS,2018-04-10,97.81331273339455,97.6937,1465362,98.43131185593307,96.21847628813387
70,SWKS,2018-04-09,96.21855453030619,95.7102,1535324,98.43139189752135,95.66036132055822
71,SWKS,2018-04-06,97.34482268731686,95.2516,1778327,98.24690198827962,94.91269727919631
72,SWKS,2018-04-05,99.57765060728747,98.4812,1194034,100.51461748987856,97.76980291052632
73,SWKS,2018-04-04,95.31144002810399,99.3085,2267611,99.55769326508079,95.2815368362943
74,SWKS,2018-04-03,96.70696814503738,97.315,2106813,97.82335450169006,95.64042046502101
75,SWKS,2018-04-02,99.55768963016679,96.2185,1965176,99.55768963016679,95.37851937273386
76,SWKS,2018-03-29,99.3982423698384,99.9365,2209278,100.91333792140433,98.53104952124474
77,SWKS,2018-03-28,100.52461161120662,98.551,2038136,102.35867492667138,98.07254870031353
78,SWKS,2018-03-27,105.15955673758866,101.1924,1429616,105.19942765957448,100.5245620567376
79,SWKS,2018-03-26,103.69430422186218,104.5914,1935233,104.66117411607738,102.01972543600493
80,SWKS,2018-03-23,104.98018436051672,101.0828,2432031,105.20944226407653,101.04292906025047
81,SWKS,2018-03-22,106.52514013683012,104.9004,1586992,108.2246382554162,104.84059361459522
82,SWKS,2018-03-21,108.64828984972804,108.12,1539284,109.96403060754125,107.3823877569835
83,SWKS,2018-03-20,108.80780962684516,108.7181,1257972,108.97726114421933,107.34255238837446
84,SWKS,2018-03-19,109.97397307234976,108.9772,1857972,110.62187556937712,107.15310527759992
85,SWKS,2018-03-16,111.09035388231041,110.273,1967782,111.54886947482599,110.0935808551026
86,SWKS,2018-03-15,111.49906077814717,110.9309,1215400,111.79809276664568,110.14344909695389
87,SWKS,2018-03-14,111.83796105056281,111.5788,1667716,111.83796105056281,110.05373689476505
88,SWKS,2018-03-13,115.02762892857143,111.6386,2636913,115.4263382142857,111.01980318857143
89,SWKS,2018-03-12,114.15046516151442,114.7884,2753028,115.60575401180967,113.44275620006948
90,SWKS,2018-03-09,111.8579234941881,113.1936,1845053,113.68201902078196,111.51902050017611
91,SWKS,2018-03-08,111.58875430725054,111.0804,1297036,111.58875430725054,109.8045303661163
92,SWKS,2018-03-07,110.54216505289583,111.1801,1336010,111.96755095033171,110.28300398063475
93,SWKS,2018-03-06,111.63861600357622,111.4891,1928510,111.73829333929369,109.91419809566383
94,SWKS,2018-03-05,108.86759208826695,111.1203,2488912,111.2000418729817,107.95056054897739
95,SWKS,2018-03-02,105.3788365035734,108.7878,1878036,109.36592831225948,105.25922374931281
96,SWKS,2018-03-01,109.19654991087343,106.2461,2200039,109.26632406417112,105.9470679144385
97,SWKS,2018-02-28,110.26307963386728,108.8975,1997191,110.82127276887873,108.58850022883294
98,SWKS,2018-02-27,109.65503572982776,109.9441,1967588,111.91771122393473,109.65503572982776
99,SWKS,2018-02-26,108.19973720445692,110.0338,1840917,110.09360639550684,107.91565682579945
