,symbol,date,open,close,volume,high,low
48,TROW,2018-05-15,116.44082516646746,116.4806,1119790,117.2760966706505,116.02318941437596
49,TROW,2018-05-14,117.8926039488179,117.3457,990595,118.7974813914075,116.74907751038046
50,TROW,2018-05-11,117.19662625613262,117.5546,844413,118.13133547623075,116.0033804432414
51,TROW,2018-05-10,116.2121527936049,116.9281,1313051,117.7037094735947,115.40671218641042
52,TROW,2018-05-09,114.23331993828218,116.0033,2651513,116.86840261443511,112.46333987656436
53,TROW,2018-05-08,112.52308473329245,113.5274,1241514,114.3825595340282,111.96623666462293
54,TROW,2018-05-07,111.46901145677272,112.8313,1003411,113.43786643165595,110.94199472107165
55,TROW,2018-05-04,108.29692531035099,111.3397,939375,112.04570327766366,107.74007765472894
56,TROW,2018-05-03,109.09248026315788,108.824,1137038,109.7288779239766,106.65627046783626
57,TROW,2018-05-02,110.47468580470164,109.9775,1281376,111.04147762206149,109.73885081374323
58,TROW,2018-05-01,111.35963471460674,110.6238,1503934,113.06995324044944,109.72886588764044
59,TROW,2018-04-30,113.8952470743279,113.1793,1447043,114.61119414865578,113.14946887190301
60,TROW,2018-04-27,111.6778253113489,113.3782,1409656,113.5273556744431,111.11103374846519
61,TROW,2018-04-26,110.99172749777382,111.6679,1560945,112.61255276046305,109.18197168299199
62,TROW,2018-04-25,107.76000381981983,110.3752,2085346,111.75737592792794,106.95456317117119
63,TROW,2018-04-24,108.86372252957064,106.7656,1920670,108.992990742293,105.30387482537022
64,TROW,2018-04-23,108.56544787331983,108.0086,824765,108.75437840176762,107.34237129442091
65,TROW,2018-04-20,108.65492799704906,107.8296,1156107,108.93335189966803,107.15342766506825
66,TROW,2018-04-19,107.99863837177249,108.2174,1299702,109.52996976936507,107.5909462464394
67,TROW,2018-04-18,109.20180861498898,108.2671,1322048,109.48023245775164,107.82957681851579
68,TROW,2018-04-17,108.65497486038633,108.6152,1176398,109.6195152247551,107.73020935640392
69,TROW,2018-04-16,107.44183714682723,107.3424,1711249,107.83958573413616,106.4574093932376
70,TROW,2018-04-13,108.5256735505555,106.5071,1227596,108.5356172626272,105.95025212398468
71,TROW,2018-04-12,106.57669712170292,107.4418,965922,108.37650885701063,105.81103135585377
72,TROW,2018-04-11,104.87630917137476,105.6022,1826260,106.50707760828625,104.51833561205272
73,TROW,2018-04-10,105.960213153457,106.1392,1215062,107.01424680532135,105.38347775904066
74,TROW,2018-04-09,104.38911857428762,104.3394,1395296,106.68611670637569,104.1803005622796
75,TROW,2018-04-06,105.6320873251581,103.7925,1512584,106.5966277064572,102.68874760490516
76,TROW,2018-04-05,107.91907087324468,106.9247,1067117,108.25715697014786,106.3081900585883
77,TROW,2018-04-04,103.90183698986706,106.9645,1691167,107.32247359858698,102.91740959375292
78,TROW,2018-04-03,104.4885547914318,105.8409,1487240,105.90056228861332,103.6831138951522
79,TROW,2018-04-02,106.93464442533677,104.0808,1737023,107.18323714531384,102.31758155574663
80,TROW,2018-03-29,105.582374863388,107.3623,1255771,108.42627759562843,104.68744043715849
81,TROW,2018-03-28,106.10932124964552,105.1945,2136968,106.50706961905661,104.16035423953115
82,TROW,2018-03-27,108.19754635249764,105.5028,1966504,109.10242427898208,104.9956706126296
83,TROW,2018-03-26,106.14914943695771,107.7302,1596219,108.07822999815394,104.91612887206941
84,TROW,2018-03-23,107.63069102723362,104.0609,2852094,107.65057844242713,103.88191326325848
85,TROW,2018-03-22,110.50445497027127,107.0341,2577490,110.71327289111855,106.83522578966927
86,TROW,2018-03-21,111.73748206608633,111.9463,2923424,114.00464820572037,110.8823229081542
87,TROW,2018-03-20,113.09980628571428,111.3696,2999310,113.84558485714285,111.04145742857143
88,TROW,2018-03-19,114.70069835038814,112.7219,1625160,114.7454450467537,111.39938652964008
89,TROW,2018-03-16,114.90948741561364,114.8896,3551026,116.50048066470487,114.80010662973862
90,TROW,2018-03-15,115.0785988389221,114.7604,1036276,115.34707910926264,114.04445261242526
91,TROW,2018-03-14,116.41106314285713,114.8499,1421416,116.66462785714286,114.22344600000001
92,TROW,2018-03-13,115.88764661879115,115.6109,1484565,117.68649964093358,115.2550829186971
93,TROW,2018-03-12,116.23357417371251,115.7295,1037311,117.61730719959006,115.58124289008454
94,TROW,2018-03-09,113.66380952380952,116.2336,934667,116.41150857142857,113.52543619047619
95,TROW,2018-03-08,112.21093592887799,112.8435,886871,113.159782035561,110.89144681177191
96,TROW,2018-03-07,110.52075621186664,111.776,1162220,112.27019046776903,109.71028384472542
97,TROW,2018-03-06,110.88649392201835,112.0429,1041220,112.23069244001411,110.20451085038815
98,TROW,2018-03-05,108.41549732677693,110.5504,1219461,110.79749521680822,108.07944783191773
99,TROW,2018-03-02,108.28704646061816,109.0481,1414401,109.26554386839481,106.90331275265113
