,symbol,date,open,close,volume,high,low
31,XEL,2018-05-23,43.454769341749326,43.9702,3139819,43.99002425608656,43.3556480613165
32,XEL,2018-05-22,43.13766918325326,43.326,1941029,43.514330816746735,43.0484598490048
33,XEL,2018-05-21,43.34581864523536,43.1674,2230640,43.415203673938,42.89977203214696
34,XEL,2018-05-18,43.49441830663616,43.316,2235001,43.74222151029749,43.053328604118995
35,XEL,2018-05-17,43.88103406342688,43.4449,2176131,43.999979717088756,43.375515035363904
36,XEL,2018-05-16,44.19821261016949,43.8612,2381950,44.24777328813559,43.702605830508475
37,XEL,2018-05-15,44.257721436588106,44.1586,2440667,44.52534931537599,43.9603571268238
38,XEL,2018-05-14,44.91186391912908,44.6145,2311472,45.010985225505436,44.28739968895801
39,XEL,2018-05-11,44.921772779496244,44.8623,1970586,45.02089407865665,44.773090830755635
40,XEL,2018-05-10,44.68389374585636,44.8524,2255588,44.98195157303868,44.4559146961326
41,XEL,2018-05-09,44.61454280294576,44.4163,3378707,44.69383992412408,44.18832077661236
42,XEL,2018-05-08,45.57598906666666,44.6046,4135774,45.709802866666664,44.455918
43,XEL,2018-05-07,46.04188846737481,45.7247,1981888,46.13109772382397,45.58593004552352
44,XEL,2018-05-04,46.230203405906444,45.9824,3595216,46.26489588273334,45.853542228928646
45,XEL,2018-05-03,46.04186359724613,46.0716,3384405,46.29957908777969,45.526432616179
46,XEL,2018-05-02,46.21039712075634,46.1311,2652622,46.32527882445209,45.843647937258275
47,XEL,2018-05-01,46.43834265809218,46.2401,2412651,46.51763972132905,46.18062720257235
48,XEL,2018-04-30,46.795249466268146,46.4285,2881313,46.95384383005977,46.39876355678906
49,XEL,2018-04-27,45.932877027600846,46.6862,3352543,46.963740042462845,45.92296488322717
50,XEL,2018-04-26,45.26871712564544,46.0716,2823672,46.23019414802065,45.13985938037865
51,XEL,2018-04-25,45.22912993227004,45.3679,3551240,45.6702205046974,44.991238387590116
52,XEL,2018-04-24,44.991148292469354,45.2786,4308963,45.64534873029772,44.88211488616462
53,XEL,2018-04-23,44.8524271683955,44.9119,2482706,45.16961560361951,44.72356936658574
54,XEL,2018-04-20,45.09027301552106,44.7037,2979332,45.15965791574279,44.56493019955654
55,XEL,2018-04-19,44.75330865829478,44.9912,2608376,45.050672835426305,44.56497801277815
56,XEL,2018-04-18,45.3182854368932,44.9218,1949926,45.605737378640775,44.89206359223301
57,XEL,2018-04-17,45.0110570708178,45.2093,3171109,45.34807005042754,44.753341262880944
58,XEL,2018-04-16,44.257734761484095,44.8822,3900612,44.98132146643109,44.09914041519434
59,XEL,2018-04-13,43.63324154676259,44.0892,3381072,44.26761852517985,43.63324154676259
60,XEL,2018-04-12,44.53520390731486,43.6332,3252628,44.62441308496138,43.539034756928665
61,XEL,2018-04-11,44.49556066012488,44.446,2973640,45.00107939339874,44.38652720785013
62,XEL,2018-04-10,44.991237308461024,44.6344,3700356,45.169655962691536,44.555102820342
63,XEL,2018-04-09,45.05062722478577,45.1101,2672877,45.39755174686882,44.84247251153593
64,XEL,2018-04-06,45.2984792170662,45.0705,3618938,45.58593127336706,44.981290741148015
65,XEL,2018-04-05,44.822729087327644,45.2886,3988889,45.437282206172036,44.366770321733426
66,XEL,2018-04-04,44.61455713337757,44.8128,3372959,44.96148214996682,44.302324618447244
67,XEL,2018-04-03,44.664129955752216,44.8029,3288836,45.03087935840708,44.37667772123894
68,XEL,2018-04-02,45.199389543937706,44.5551,3007068,45.38772033370411,44.2825159621802
69,XEL,2018-03-29,45.03083931398417,45.0804,3709384,45.46697335092348,44.703738786279686
70,XEL,2018-03-28,44.90195147772386,44.9416,4727889,45.105150154389065,44.505466254962506
71,XEL,2018-03-27,44.12888326313457,44.7137,4377661,45.09036162713368,43.732397339835956
72,XEL,2018-03-26,43.514308563661075,43.7522,2828497,43.930618577254194,43.425099275033986
73,XEL,2018-03-23,44.34691399176955,43.3557,3974724,44.58480534979423,43.27640288065843
74,XEL,2018-03-22,44.029717926856634,44.1784,4978597,44.7929525689926,43.97024509759928
75,XEL,2018-03-21,43.900893522267204,44.0694,6076146,44.59474372469636,43.811684210526316
76,XEL,2018-03-20,43.831451468594665,43.8711,3504285,44.07925478987799,43.672857342973344
77,XEL,2018-03-19,43.643130110935026,43.7819,3212296,44.059439778129956,43.504360221870044
78,XEL,2018-03-16,43.3458141627011,43.7423,6130389,43.841421459324714,43.3458141627011
79,XEL,2018-03-15,43.10790572737687,43.2665,3941794,43.58368854524628,42.949311454753726
80,XEL,2018-03-14,42.899784106568674,43.1575,2756710,43.405303743683966,42.88025717156638
81,XEL,2018-03-13,43.000259618478516,42.7546,4724080,43.15748177430476,42.48928761204322
82,XEL,2018-03-12,42.499118185982596,42.902,3241686,43.11818048557032,42.47946541456711
83,XEL,2018-03-09,42.33207227356746,42.5286,2370669,42.538426386321625,42.03728068391867
84,XEL,2018-03-08,42.14536675168096,42.3812,2794747,42.597380477625784,41.8997071180153
85,XEL,2018-03-07,42.047084667602995,41.9783,3444282,42.33204971910112,41.82599109316479
86,XEL,2018-03-06,42.862673036588205,42.165,4723758,43.06902703332556,42.076562572826845
87,XEL,2018-03-05,42.13549441022132,43.069,4149220,43.255701117955745,42.037230663928824
88,XEL,2018-03-02,42.381163769463164,42.2829,4515063,42.85282986288635,41.904584487566815
89,XEL,2018-03-01,42.53841660875607,42.4205,4228718,43.17713157285151,42.09622932592078
90,XEL,2018-02-28,43.06905124768946,42.5286,3568686,43.19188107670979,42.50894722735674
91,XEL,2018-02-27,43.66845244851258,42.9413,4214194,43.91411205949656,42.901994462242556
92,XEL,2018-02-26,44.06149142343961,43.7667,2664664,44.14010246969017,43.68808895374944
93,XEL,2018-02-23,42.882319142282775,43.9927,3063267,44.04183189635916,42.882319142282775
94,XEL,2018-02-22,42.970716441183214,42.8528,3220573,43.324465764732864,42.74470992891539
95,XEL,2018-02-21,43.2557443020595,42.9413,4619970,43.815848215102974,42.9413
96,XEL,2018-02-20,43.88462466001813,43.354,3381482,43.997628059836806,43.08868766999094
97,XEL,2018-02-16,43.36384867949866,43.9043,3540857,44.10082775290958,43.28523757833482
98,XEL,2018-02-15,42.54825164064268,43.4228,3685336,43.4326263860602,42.322244761258204
99,XEL,2018-02-14,42.8823078204535,42.4696,4208601,42.99924170291532,42.45977362332253
