,symbol,date,open,close,volume,high,low
73,DDD,2018-04-02,11.48,11.14,1654395,11.55,11.04
74,DDD,2018-03-29,11.33,11.59,3469487,11.68,11.07
75,DDD,2018-03-28,11.42,11.3,1600960,11.58,11.16
76,DDD,2018-03-27,11.57,11.51,1369681,11.78,11.35
77,DDD,2018-03-26,11.66,11.57,1731235,11.82,11.29
78,DDD,2018-03-23,11.62,11.43,2001250,11.8,11.31
79,DDD,2018-03-22,11.8,11.65,1544751,12.01,11.61
80,DDD,2018-03-21,11.99,12.0,1814216,12.25,11.86
81,DDD,2018-03-20,12.03,12.05,1271050,12.26,11.83
82,DDD,2018-03-19,12.28,12.06,2692517,12.57,11.79
83,DDD,2018-03-16,12.98,12.4,4533798,13.1,12.4
84,DDD,2018-03-15,13.0,12.86,8124538,13.6999,12.75
85,DDD,2018-03-14,12.03,12.15,3855635,12.53,11.94
86,DDD,2018-03-13,12.03,12.02,1553474,12.14,11.91
87,DDD,2018-03-12,12.01,11.98,2142795,12.171,11.9
88,DDD,2018-03-09,12.1,12.05,2007298,12.25,11.97
89,DDD,2018-03-08,11.91,12.04,1815853,12.2,11.91
90,DDD,2018-03-07,12.2,11.94,4401398,12.45,11.68
91,DDD,2018-03-06,12.3,12.42,3844647,12.575,12.06
92,DDD,2018-03-05,11.36,12.58,5735175,12.87,11.301
93,DDD,2018-03-02,10.6,11.48,4327337,11.52,10.3
94,DDD,2018-03-01,11.42,10.74,11932125,11.58,10.6
95,DDD,2018-02-28,9.94,9.5,4225329,10.1,9.43
96,DDD,2018-02-27,10.38,10.12,2492635,10.6099,10.06
97,DDD,2018-02-26,10.2,10.38,2751088,10.565,10.2
98,DDD,2018-02-23,10.05,10.14,1369755,10.29,9.9
99,DDD,2018-02-22,10.13,9.99,1662137,10.195,9.835
