,symbol,date,open,close,volume,high,low
33,VMC,2018-05-29,126.11,127.22,1232415,129.44,126.05
34,VMC,2018-05-25,128.14,127.34,890912,128.88,127.05
35,VMC,2018-05-24,128.57,127.91,734403,129.74,126.64
36,VMC,2018-05-23,126.61,129.29,1095230,129.39,125.83
37,VMC,2018-05-22,129.47962932917318,127.923,725857,130.05837613104526,127.85315124804993
38,VMC,2018-05-21,129.48960303381196,129.2601,1256171,130.19806892079666,128.72126679018064
39,VMC,2018-05-18,125.76762873065019,128.9208,1660432,129.14032458204335,125.52814736842107
40,VMC,2018-05-17,127.32422849888923,125.7676,1081108,127.86306144081242,125.16889673119643
41,VMC,2018-05-16,127.22445601310248,127.9429,1116528,129.06047953517393,126.89017999142101
42,VMC,2018-05-15,125.4183658866028,127.0648,1201432,127.2244542170567,125.26869005811216
43,VMC,2018-05-14,127.62360935036267,126.5659,901422,127.64356613055818,126.16177520104068
44,VMC,2018-05-11,125.80758721834026,127.0948,1165223,127.6136764701264,125.26875396090132
45,VMC,2018-05-10,127.11472651762273,125.4184,1210249,127.26440238682474,125.21883217439733
46,VMC,2018-05-09,126.4561131906186,126.7854,1335161,127.3242329608059,124.4604355580041
47,VMC,2018-05-08,123.46258386333149,126.4561,2048764,127.4040467766117,122.85390224887557
48,VMC,2018-05-07,122.63444519160657,123.1633,1387819,124.31081515028761,121.80623860487725
49,VMC,2018-05-04,121.08771784841075,122.4348,1975716,123.95151471882639,119.5510463569682
50,VMC,2018-05-03,119.63089239770868,121.9359,4538794,123.59231238952536,115.6894291816694
51,VMC,2018-05-02,113.60398944219602,113.4144,1592553,115.36018638043288,112.25191736758755
52,VMC,2018-05-01,111.65821911067371,111.5285,1559556,111.77795982821866,107.93627847365126
53,VMC,2018-04-30,112.26682770167429,111.4486,1278881,114.6117485540335,111.41866484018266
54,VMC,2018-04-27,110.76012544483984,112.1571,1748121,112.33671101423487,110.0815949466192
55,VMC,2018-04-26,112.6759779661017,110.6803,1560150,112.6759779661017,110.08159661016948
56,VMC,2018-04-25,110.90979624509454,111.8777,1122224,112.16098647012129,109.45295141812343
57,VMC,2018-04-24,114.42224854525863,111.1194,1006790,115.09080096982758,109.76233836206896
58,VMC,2018-04-23,113.61397035149386,113.5541,795705,114.45215527240774,112.94541809314588
59,VMC,2018-04-20,115.61961893626373,113.5042,1111502,115.8890354989011,112.97534526593407
60,VMC,2018-04-19,118.20403683343447,115.0808,1338645,118.54330217636347,114.65172912511922
61,VMC,2018-04-18,117.50553971954723,118.1242,2103009,118.6031627977699,117.00662013853693
62,VMC,2018-04-17,115.13066477031502,117.5155,1905004,118.02439789420058,114.0031066910079
63,VMC,2018-04-16,113.6937291267213,114.492,1188801,115.22042217186684,112.44144169426531
64,VMC,2018-04-13,114.7315102916408,112.5662,1470889,115.4599326478149,111.83777764382589
65,VMC,2018-04-12,115.11068423709635,114.6417,885102,115.46990620593611,114.30253459108712
66,VMC,2018-04-11,114.76147839130435,114.7515,879866,115.26039795652174,114.02806663043478
67,VMC,2018-04-10,113.98314119724377,115.8491,1140471,116.17838684754524,113.54409206718348
68,VMC,2018-04-09,113.47424957931095,112.666,1748372,114.56189407492694,112.04733982818175
69,VMC,2018-04-06,115.79422998414935,113.3146,1409526,115.79422998414935,112.57619911940823
70,VMC,2018-04-05,114.64173782374563,116.7372,1570461,117.12635726130439,114.31245091033422
71,VMC,2018-04-04,110.2911833231361,114.1628,937126,114.27256232846779,109.77230686128836
72,VMC,2018-04-03,112.04730774554166,112.4664,1440748,112.93538418951292,110.91975001330849
73,VMC,2018-04-02,113.58406472736993,111.9975,1835959,114.14285482002852,109.7224260513186
74,VMC,2018-03-29,111.98749197687658,113.9233,1600499,114.66170099851098,111.15928545151966
75,VMC,2018-03-28,114.18273661275832,111.0595,1648750,114.35735846810422,109.99181208445643
76,VMC,2018-03-27,116.44784337139372,114.4821,1417198,116.99665497254423,113.81354768587117
77,VMC,2018-03-26,117.62524990574121,116.4478,1611670,117.81483929734361,114.64171158526135
78,VMC,2018-03-23,114.0230739965398,115.3502,1670337,117.12635359861592,113.72871146193772
79,VMC,2018-03-22,113.65385167253523,113.3545,1331029,115.31525345510565,113.27467288732394
80,VMC,2018-03-21,114.30246185001306,114.5619,987057,116.06863694800103,113.59399613274105
81,VMC,2018-03-20,114.87118184685474,113.8933,1112858,115.74927983178551,112.72083962239354
82,VMC,2018-03-19,116.1484584856397,114.6517,1388638,116.27588252471713,113.34453092254134
83,VMC,2018-03-16,115.9488881489071,116.8669,1843024,118.00443642418033,115.38011993681693
84,VMC,2018-03-15,120.25958195386703,117.6652,1009354,120.64873924694707,117.38580502035278
85,VMC,2018-03-14,121.73640787179272,120.1698,888928,121.73640787179272,118.86263037449139
86,VMC,2018-03-13,121.52684070847376,121.4071,1049763,123.18325384236049,121.15764019067971
87,VMC,2018-03-12,121.32720319861146,120.7285,739756,121.41700867840318,119.82046681543929
88,VMC,2018-03-09,119.89036893564358,120.9381,944910,121.2673869059406,119.55110363861387
89,VMC,2018-03-08,119.0422407283101,118.9225,1686023,120.93813559322032,117.14634586339989
90,VMC,2018-03-07,117.65515044084306,118.8326,891265,119.25169221597112,116.82694439499538
91,VMC,2018-03-06,118.0942902604472,119.152,1155512,120.0899690143204,117.52552181559334
92,VMC,2018-03-05,117.38579447889238,117.4756,1560975,118.24393612503185,115.3402242758855
93,VMC,2018-03-02,115.77929478511976,117.4856,1806908,118.10426037030747,113.9781948360795
94,VMC,2018-03-01,118.10421218074656,116.817,1327770,119.40140275049116,115.58965815324166
95,VMC,2018-02-28,119.07214259746878,117.4756,1358330,119.77062998386138,117.40575126136073
96,VMC,2018-02-27,121.13763220324725,118.6131,2047993,121.72635710439975,118.04433187515774
97,VMC,2018-02-26,121.42702965913759,121.4869,1305518,122.03571145790555,119.36150289938399
98,VMC,2018-02-23,122.71421201413429,121.427,1272533,122.9037015966801,120.8482535130249
99,VMC,2018-02-22,121.91597034064854,121.8561,1400951,123.35285851621356,120.40853494701933
