,symbol,date,open,close,volume,high,low
63,XLNX,2018-04-16,67.75860105602816,67.8382,2524934,68.37549287180991,67.13175937224992
64,XLNX,2018-04-13,69.6191794714557,68.1466,1302213,69.69877836180466,67.97745235800848
65,XLNX,2018-04-12,68.18641366316697,69.1814,1793755,69.80824139220479,68.18641366316697
66,XLNX,2018-04-11,67.40035377150417,67.669,1945696,68.32569078076753,67.26105572709895
67,XLNX,2018-04-10,67.58945171907142,67.7188,1718020,68.57448862768146,66.77356256244491
68,XLNX,2018-04-09,66.51479829162294,66.3954,2585634,68.6241681102952,66.04715498276636
69,XLNX,2018-04-06,67.68892651583711,65.9676,3230355,68.494865520362,65.84820162895929
70,XLNX,2018-04-05,71.08178953323903,70.3455,1685847,71.48475880480905,69.61916032531825
71,XLNX,2018-04-04,67.74859287320776,70.7833,2619906,70.97732225892605,67.69884357604724
72,XLNX,2018-04-03,69.58929655667144,69.3505,2662977,70.0370401004304,68.75350860832137
73,XLNX,2018-04-02,71.49965915411354,68.6938,3263851,72.08670060834298,68.52962738991889
74,XLNX,2018-03-29,71.52955484496124,71.8778,2300086,72.77328754152823,70.90271356589147
75,XLNX,2018-03-28,71.45994374211632,70.9923,2209225,72.1166349544499,70.58435545900491
76,XLNX,2018-03-27,74.49461129300776,71.7186,2889394,74.59410990566037,71.39025457824638
77,XLNX,2018-03-26,72.94246199460916,73.828,2988131,74.15634555256065,72.48476819407007
78,XLNX,2018-03-23,73.58911946570196,71.5096,2280531,73.93736435230277,71.48970029219423
79,XLNX,2018-03-22,74.1563420205572,73.5693,1608297,74.95233120097376,73.51955067622396
80,XLNX,2018-03-21,75.7084941720629,75.2906,1846902,76.36518501387603,75.15130194264569
81,XLNX,2018-03-20,74.73341488384303,75.808,1722496,75.82789972437328,74.73341488384303
82,XLNX,2018-03-19,75.39013973333333,74.624,2434014,75.60903679999998,73.82801066666666
83,XLNX,2018-03-16,75.4000534525845,75.6488,3362227,76.23584185190057,75.14135704327238
84,XLNX,2018-03-15,75.87764404589213,75.4498,1469589,76.39503684557563,74.86275816958987
85,XLNX,2018-03-14,76.18609226417576,75.6289,2164121,76.22589171161688,74.98215897908169
86,XLNX,2018-03-13,77.12133020751249,75.7582,4167507,77.62877283950617,74.91246228001052
87,XLNX,2018-03-12,76.52440217983651,76.6836,2469031,77.5691378746594,76.454753133515
88,XLNX,2018-03-09,75.4199057742782,75.8179,2817032,76.51438989501312,75.4199057742782
89,XLNX,2018-03-08,73.9971183115339,75.3105,3384807,75.36024930638129,73.6389233055886
90,XLNX,2018-03-07,72.79321054909386,73.5693,1867115,73.81307168650257,72.57431352447931
91,XLNX,2018-03-06,72.97230865098675,73.6091,1934626,74.19614202487158,72.6439631116518
92,XLNX,2018-03-05,71.12161813186813,72.435,1974235,73.06184134615386,70.84302197802198
93,XLNX,2018-03-02,69.70868154506438,71.8678,2438002,71.99714811020351,69.44998532465733
94,XLNX,2018-03-01,71.0220918079096,70.445,2485083,71.50465995762711,69.49976341807908
95,XLNX,2018-02-28,71.86788693333332,70.8928,2350508,72.28578133333333,70.64405333333333
96,XLNX,2018-02-27,71.0818,71.0818,2260500,72.79317592385219,70.94250195968645
97,XLNX,2018-02-26,70.16646288991468,71.1316,1847093,71.32064747517137,70.16646288991468
98,XLNX,2018-02-23,69.1416075945753,69.6988,1775652,69.74854932191292,68.42521735902926
99,XLNX,2018-02-22,68.34560330770346,68.5844,2225117,69.2112413172784,68.15655592630203
