,symbol,date,open,close,volume,high,low
64,MMM,2018-04-13,216.61967348737934,214.067,2034539,217.2056958054937,213.0141463437268
65,MMM,2018-04-12,214.2656193882266,214.9609,2292869,216.21240510119216,213.56040619628502
66,MMM,2018-04-11,212.75686971025985,212.885,1819778,214.43448257360143,212.0588079456912
67,MMM,2018-04-10,213.8682918794359,215.5171,2877276,217.23543617384092,213.77889866808002
68,MMM,2018-04-09,212.30886236549034,211.3752,2186066,215.39789423429352,210.96796428739253
69,MMM,2018-04-06,215.93427844522967,210.819,2503915,217.3745024734982,209.57742756183745
70,MMM,2018-04-05,217.16590226368498,217.1957,2879937,218.82464291855308,215.09992587917867
71,MMM,2018-04-04,210.95805638904207,216.0932,2488891,216.45325600753816,209.6966187902188
72,MMM,2018-04-03,211.56395090833448,214.8715,3006825,215.00062353811305,209.50790687838023
73,MMM,2018-04-02,216.57989053240524,211.1865,3840833,217.24537334211269,208.05575102060013
74,MMM,2018-03-29,216.32166362973757,218.04,2643041,219.8874599125364,215.993888483965
75,MMM,2018-03-28,215.76544806040454,215.0801,2522861,218.1790651426988,213.46108936455158
76,MMM,2018-03-27,219.52987859359803,214.4146,2696665,220.36421529624315,213.28228590355306
77,MMM,2018-03-26,216.391146413004,218.7551,3573985,219.31132437341083,213.72921548310933
78,MMM,2018-03-23,221.99311849925704,213.908,4221155,222.75792700594351,213.81860679791976
79,MMM,2018-03-22,230.4755989425102,221.6654,4295470,230.55505958686206,221.29789451987278
80,MMM,2018-03-21,231.42908601691295,232.5614,1588258,235.6206342700948,230.74373807978134
81,MMM,2018-03-20,230.5550248913745,230.8828,1727967,232.80972033555605,230.0186656227146
82,MMM,2018-03-19,234.418797667991,229.9988,2621661,234.7366401969252,228.70756472620485
83,MMM,2018-03-16,234.0811498566731,235.6207,4858043,236.5642952491358,234.0811498566731
84,MMM,2018-03-15,233.63418220206046,234.2798,1770516,236.47490051299445,232.6210588883707
85,MMM,2018-03-14,237.18999325622093,232.7104,2239704,237.70648737888942,232.2733665115882
86,MMM,2018-03-13,239.27584909710822,235.9683,2009864,241.33189313044576,235.29387782674578
87,MMM,2018-03-12,240.4677937030859,238.1833,2151266,241.46095250904918,237.68766419224352
88,MMM,2018-03-09,236.3953859540087,239.7228,1840871,239.74266515848353,234.5777239527657
89,MMM,2018-03-08,234.75653258018107,234.7466,1955197,236.0874983244478,232.5415671997969
90,MMM,2018-03-07,229.6611274610519,233.9818,2213792,234.62741773570488,229.03537488644562
91,MMM,2018-03-06,232.47207067961997,232.0847,2091101,234.32946342549002,229.24398168278697
92,MMM,2018-03-05,228.44934495940896,231.2404,2235348,232.1343322194064,226.98925566771186
93,MMM,2018-03-02,228.20098016234755,228.8168,2912828,229.71073202239876,224.8040384772323
94,MMM,2018-03-01,234.55787086107028,229.7803,3487126,235.23328628425696,227.9825030647532
95,MMM,2018-02-28,240.01087175916098,233.9222,2461376,240.6465569020424,233.81294161606726
96,MMM,2018-02-27,242.96087875654123,239.1567,1778336,243.02047424619983,239.09710451034138
97,MMM,2018-02-26,237.39858663062176,242.494,3086811,243.2091457360531,236.90195764725158
98,MMM,2018-02-23,235.2531461480044,235.422,1616681,236.28613441903636,232.80973158383256
99,MMM,2018-02-22,230.86296875847458,234.4089,2284538,235.76966352966102,230.69411488983047
