,symbol,date,open,close,volume,high,low
77,HP,2018-03-28,65.84132431093218,63.9692,991337,66.09886522143078,63.800807866212445
78,HP,2018-03-27,67.35682310469313,65.8512,1148207,67.61436389891698,65.46488880866427
79,HP,2018-03-26,66.70309406379208,67.0795,1088483,67.31723006497342,66.04933638511518
80,HP,2018-03-23,66.33657625639484,65.8314,1399187,67.52522627144148,65.70262958170329
81,HP,2018-03-22,67.06953585531272,65.7224,1672687,67.54004286360211,65.66296753579503
82,HP,2018-03-21,65.26678085075494,68.2285,2621098,68.53556787166086,64.87056424216027
83,HP,2018-03-20,64.48428617363344,64.6923,1203014,65.33615231970602,64.35551570969224
84,HP,2018-03-19,63.96914588744588,64.0682,1463450,64.27621363636364,63.21633463203463
85,HP,2018-03-16,62.057464529120196,63.9494,4450022,64.05835963444858,61.79001815365551
86,HP,2018-03-15,64.0781094348659,62.0475,1640680,64.4347042624521,61.74043223180076
87,HP,2018-03-14,64.4347383531961,63.9989,1091875,64.56350877573131,63.62249414951246
88,HP,2018-03-13,65.48470148537831,64.0187,1583143,65.66299896332973,63.65219962865543
89,HP,2018-03-12,65.96022312718432,65.1876,1367813,66.36634554019146,64.80128843640784
90,HP,2018-03-09,65.86108352519061,66.2573,2017273,67.41623318881746,65.39097267782927
91,HP,2018-03-08,64.63282451553368,64.405,1424955,64.69225699784683,63.21635035373732
92,HP,2018-03-07,65.06870898341522,64.5041,1755567,65.96019685196559,63.761193442874685
93,HP,2018-03-06,66.4356766075721,65.9305,1196717,66.62387965745192,64.60317322716345
94,HP,2018-03-05,65.45501276084673,65.98,1638916,66.66347395285993,64.88545113346345
95,HP,2018-03-02,63.88995882617157,66.1583,1213026,66.40593549932625,62.84414458541697
96,HP,2018-03-01,63.82059381712182,64.5635,1186183,65.18754119361768,63.54324217551397
97,HP,2018-02-28,66.21774709527499,63.9395,1311836,66.35642300542216,63.92959457784664
98,HP,2018-02-27,66.63370042086277,65.9007,1712953,67.70348481887869,65.76202424470164
99,HP,2018-02-26,66.7129566958327,66.7922,693741,66.95068660833456,65.66298291561618
