,symbol,date,open,close,volume,high,low
82,VZ,2018-03-12,47.86453278688525,47.64,12416230,48.08906557377049,47.51309016393443
83,VZ,2018-03-09,48.03048357478066,47.845,14567728,48.05977045500918,47.20068863497246
84,VZ,2018-03-08,47.727852479085904,47.845,16723890,47.864524586819016,47.17140175474393
85,VZ,2018-03-07,47.38623083538083,47.6791,16738156,48.040305303030294,47.30813239148239
86,VZ,2018-03-06,47.59122775618736,47.7279,13526912,47.7279,47.15192411536101
87,VZ,2018-03-05,47.00551077807432,47.5522,15348432,47.7767330732909,46.878600780127286
88,VZ,2018-03-02,46.69312074181517,47.1129,17449857,47.17635500414423,46.62478458350601
89,VZ,2018-03-01,46.556417848206834,46.82,28950158,47.444787322768974,46.38069641367806
90,VZ,2018-02-28,47.60095416841224,46.6052,21029334,47.796200083787184,46.58567540846251
91,VZ,2018-02-27,47.854805620316405,46.8981,22942551,48.0012401540383,46.8981
92,VZ,2018-02-26,47.56189513139132,47.9231,20263749,47.98167376247708,47.29831320024444
93,VZ,2018-02-23,46.94685419341479,47.1421,25729913,47.151862290329255,46.40504708014081
94,VZ,2018-02-22,47.10306716106121,46.7321,19929551,47.542370378107385,46.644239356590774
95,VZ,2018-02-21,47.64003336113427,46.82,20629442,47.69860717264387,46.80047539616346
96,VZ,2018-02-20,48.65533213409648,47.7572,20876974,48.70414366312346,47.60100310711365
97,VZ,2018-02-16,48.508834516450655,48.9579,12088455,49.25564994017947,48.508834516450655
98,VZ,2018-02-15,48.372216224366696,48.5577,18813057,48.59674921592279,47.786477985524726
99,VZ,2018-02-14,48.577157261159364,48.3331,17449018,48.9090751363361,48.14761648151889
