,symbol,date,open,close,volume,high,low
81,PTR,2018-03-13,68.38595221160912,67.2592,108331,68.71211732549597,67.20978104335049
82,PTR,2018-03-12,68.35628397790055,67.9807,76162,68.49465702239021,67.34813751090432
83,PTR,2018-03-09,68.13882686825053,68.6429,147805,68.66760946724261,67.93126734341253
84,PTR,2018-03-08,67.4766731395861,67.3383,74711,67.92144394539851,67.00225094671953
85,PTR,2018-03-07,67.14055418777944,66.3202,90382,67.20974068554398,65.88037154992548
86,PTR,2018-03-06,68.65286591041301,67.961,95456,68.74182009889469,67.90169720767888
87,PTR,2018-03-05,66.28072530576587,67.8819,178746,68.19818142108328,66.0237466511357
88,PTR,2018-03-02,66.75516562318842,68.1982,73452,68.2575027826087,66.27085956521739
89,PTR,2018-03-01,68.10923240969099,68.129,104303,68.9790063832874,67.41341323081387
90,PTR,2018-02-28,70.33302208092485,68.3958,181960,70.33302208092485,68.23765942196532
91,PTR,2018-02-27,71.14353109243697,69.3941,102464,71.30167175616009,69.35456483406922
92,PTR,2018-02-26,71.36098620689656,71.6575,59125,71.82552448275862,71.18307793103448
93,PTR,2018-02-23,70.35280765497158,71.272,102979,71.31153515462489,70.2837199722646
94,PTR,2018-02-22,69.99706256555633,69.7302,138499,70.64939328136074,69.63136201275691
95,PTR,2018-02-21,70.22436803000282,69.8389,144674,70.89646613359751,69.8191324087178
96,PTR,2018-02-20,68.47492449717842,68.3069,71212,69.01853316452033,68.11910791491825
97,PTR,2018-02-16,69.45345698802053,69.3052,93741,70.15520673131775,69.21624580718768
98,PTR,2018-02-15,69.0777970989761,69.5028,104413,69.5028,68.27721023890786
99,PTR,2018-02-14,66.9528352132837,69.0482,177002,69.25575971943887,66.80457827082738
