,symbol,date,open,close,volume,high,low
47,ESS,2018-05-10,243.08086179328444,241.9994,357559,243.5471801812144,240.44665898487148
48,ESS,2018-05-09,239.6479861828618,241.9895,253584,242.0589516810168,238.93362603526035
49,ESS,2018-05-08,240.33256845026088,239.5686,394082,240.33256845026088,238.29862647229353
50,ESS,2018-05-07,240.40197330518998,239.7273,196520,240.40197330518998,238.39779672212566
51,ESS,2018-05-04,235.99682744122407,239.2809,276596,239.95557351660656,235.40251944644857
52,ESS,2018-05-03,237.0286183366187,236.5623,608133,244.5591633896741,235.15342332340725
53,ESS,2018-05-02,237.9613248657872,238.4078,558324,239.50910533105832,235.93730425735572
54,ESS,2018-05-01,238.02081985385698,238.9733,342592,239.42969673669347,236.83021967117824
55,ESS,2018-04-30,240.08456235137052,237.8125,515778,241.28508437982393,237.57437992824063
56,ESS,2018-04-27,235.79835134955846,239.3007,374819,240.51114344292884,235.79835134955846
57,ESS,2018-04-26,234.67719161409707,235.9174,510616,237.34612006056017,234.6573482799226
58,ESS,2018-04-25,235.06418506655396,234.7963,361926,237.98314012507922,234.25060819776039
59,ESS,2018-04-24,235.4610282876741,235.7686,397908,237.67356028279258,234.3498014560451
60,ESS,2018-04-23,238.51687341985507,235.461,358397,238.51687341985507,233.6750999494354
61,ESS,2018-04-20,238.7748517816116,237.5148,419232,239.33046516562933,236.04639319938178
62,ESS,2018-04-19,242.66410297202796,238.3581,337889,242.66410297202796,237.53460173576423
63,ESS,2018-04-18,244.92630191202252,243.3686,414396,245.06520526723472,242.73361323331568
64,ESS,2018-04-17,241.22547014500995,244.2615,356308,245.2983141171453,240.45654101506966
65,ESS,2018-04-16,241.47351496803466,240.5508,316557,243.49753489791712,239.52886836873586
66,ESS,2018-04-13,238.12994306761593,241.0866,357580,241.21558167825836,237.8322930408659
67,ESS,2018-04-12,240.7492786980771,238.378,395641,240.7492786980771,236.77068975276782
68,ESS,2018-04-11,239.7173666307367,239.3205,378353,242.73355302433563,239.00300669541062
69,ESS,2018-04-10,241.32477373010954,240.0548,311610,241.70179718123583,239.11224137218434
70,ESS,2018-04-09,240.10434335901897,239.4892,284493,241.06674506587126,238.59624996271438
71,ESS,2018-04-06,239.83649155045796,240.4814,475080,243.67518507550128,239.71743152900407
72,ESS,2018-04-05,240.55085853002072,239.6083,212334,240.55085853002072,237.24694284057972
73,ESS,2018-04-04,236.77064840906277,240.4119,266248,241.40406664603196,236.47299841525322
74,ESS,2018-04-03,235.2823868721366,238.2192,299183,239.26097492711372,233.58578199083718
75,ESS,2018-04-02,238.75498666666664,235.1435,404929,239.11216666666667,233.66517166666665
76,ESS,2018-03-29,238.52681497008476,238.7947,432144,240.73934688382914,233.4866077405684
77,ESS,2018-03-28,232.36543496223345,237.7529,353891,238.3382783374369,232.36543496223345
78,ESS,2018-03-27,228.73466966445827,230.3296,331736,233.90342538149181,227.04128683906822
79,ESS,2018-03-26,227.08064093195205,229.03,242936,229.53210763873963,226.499771310665
80,ESS,2018-03-23,230.04411736265655,225.6236,419891,231.0680233887507,224.96396823318935
81,ESS,2018-03-22,232.47584781678083,229.985,296109,235.734625,229.89639276541095
82,ESS,2018-03-21,235.68546527724988,233.1257,338295,235.96113230710756,232.34792516575868
83,ESS,2018-03-20,236.62068179236616,235.7543,322291,239.26905340766726,235.05528741752278
84,ESS,2018-03-19,239.53492772428615,238.2452,428340,239.53492772428615,236.59119803297656
85,ESS,2018-03-16,237.27051832396276,239.8992,463405,240.1354859933517,237.16222057700992
86,ESS,2018-03-15,235.67555711389682,237.9695,578870,238.1762502172024,234.6959548942948
87,ESS,2018-03-14,234.60248047094314,234.9766,515566,235.49839829052667,232.95832359324592
88,ESS,2018-03-13,235.8331423986557,234.3662,417084,237.26070379332072,232.76142408737655
89,ESS,2018-03-12,233.4702599899472,235.0455,684633,236.64043051017845,233.4702599899472
90,ESS,2018-03-09,230.9203604749074,233.8444,503751,234.58279381946784,229.6503231054227
91,ESS,2018-03-08,229.02017693786033,230.5265,540305,232.05251355968394,227.40555613922697
92,ESS,2018-03-07,226.28317933298774,227.8978,482370,228.6558840936582,225.45617850354242
93,ESS,2018-03-06,222.56174483807868,226.49,665045,227.16932232123452,220.93235579221908
94,ESS,2018-03-05,217.45199980949002,222.2171,436460,222.88657688626995,216.91051115147752
95,ESS,2018-03-02,222.50260372603728,218.7811,441556,223.71356922419224,217.7276584690847
96,ESS,2018-03-01,219.42102281555566,220.504,535610,223.98921748448453,219.01736768317187
97,ESS,2018-02-28,219.43090138051195,220.3662,447247,224.1960017155877,218.87956745744535
98,ESS,2018-02-27,223.4871946986431,218.3972,412906,224.78676781319027,217.7966396970653
99,ESS,2018-02-26,224.74739439038348,223.5955,343862,224.74739439038348,221.4000089824314
