,symbol,date,open,close,volume,high,low
59,PDCO,2018-04-20,22.405290640394092,22.079,1592373,22.439897223466193,21.84169771607703
60,PDCO,2018-04-19,23.146845035460995,22.3064,2205124,23.176507801418442,22.17786134751773
61,PDCO,2018-04-18,23.314987611370384,23.3051,1216152,23.47318939329656,23.087572549851508
62,PDCO,2018-04-17,23.225987606473595,23.2161,1111678,23.433528466354346,23.01834787052811
63,PDCO,2018-04-16,22.751310025706942,23.0776,1343080,23.562091173950297,22.39535732647815
64,PDCO,2018-04-13,22.77112629969419,22.6327,1721033,22.929327785058977,22.321240825688072
65,PDCO,2018-04-12,22.99850306211724,22.603,1959240,23.02816579177603,22.36569816272966
66,PDCO,2018-04-11,22.46618523890785,22.9159,2652645,23.194527623720138,22.3830857721843
67,PDCO,2018-04-10,22.339113154478582,22.5933,3022235,22.98435668541757,22.094702726092603
68,PDCO,2018-04-09,22.417333259325044,22.0165,1947747,22.435908459147427,21.74276021314387
69,PDCO,2018-04-06,22.515075404814002,22.3391,3677587,22.54440463894967,21.874720459518596
70,PDCO,2018-04-05,21.615590339892666,21.86,2610136,22.153291592128802,21.34018953488372
71,PDCO,2018-04-04,20.86285154264973,21.5472,3089243,21.644964065335756,20.628217785843923
72,PDCO,2018-04-03,21.048635783633845,21.1464,1968809,21.31259916782247,20.784672399445217
73,PDCO,2018-04-02,21.67428294392524,20.9215,2504766,21.889363785046733,20.618431542056076
74,PDCO,2018-03-29,21.89909851551957,21.7329,2604231,22.054543009446697,21.605807017543864
75,PDCO,2018-03-28,21.34188550919695,21.7916,3913913,22.27064369672499,21.283227097353073
76,PDCO,2018-03-27,21.40051597878718,21.2001,2669330,21.537385427715012,20.88236735070325
77,PDCO,2018-03-26,21.605857338820304,21.381,1716288,21.625410150891632,20.892179698216736
78,PDCO,2018-03-23,21.71337383348582,21.3712,2124158,22.25107557182068,21.356535407136324
79,PDCO,2018-03-22,21.899091402714927,21.6058,1362794,22.309699366515833,21.6058
80,PDCO,2018-03-21,21.977318064802482,22.0262,2042900,22.368373546382596,21.88933058144696
81,PDCO,2018-03-20,22.730092633928574,21.8991,3342518,23.003831383928574,21.66446678571429
82,PDCO,2018-03-19,23.218930729391456,22.6519,3052212,23.316694648252053,22.38793741907639
83,PDCO,2018-03-16,23.932655457967375,23.3754,17216594,23.97664930991217,23.355847176913425
84,PDCO,2018-03-15,24.128133387888706,23.8935,1905667,24.333437602291326,23.785959697217674
85,PDCO,2018-03-14,24.4507626515764,24.1868,2853835,24.861371220695233,24.040154082457562
86,PDCO,2018-03-13,24.48007355204536,24.1379,2601500,24.65116032806804,23.85438477116241
87,PDCO,2018-03-12,24.949396881247498,24.4508,2079378,24.949396881247498,23.981532347061176
88,PDCO,2018-03-09,24.519195729537362,24.7245,1484008,24.744052787663104,24.265009489916963
89,PDCO,2018-03-08,24.43123483146067,24.3628,1603822,24.587657303370783,24.04017865168539
90,PDCO,2018-03-07,24.069526571201273,24.5779,2325255,24.83208671439936,23.95220962609387
91,PDCO,2018-03-06,24.528961135902637,24.0988,2502179,24.5485139148073,23.75662636916836
92,PDCO,2018-03-05,24.41163613881133,24.5094,3512096,24.929784603111287,24.196555644196252
93,PDCO,2018-03-02,22.920791923230706,24.4508,8128116,24.60722255097961,22.79858680527789
94,PDCO,2018-03-01,24.70495001037129,23.566,15341393,25.252428126944615,22.06532337689276
95,PDCO,2018-02-28,31.274732773907534,30.8739,1645320,31.57780145661811,30.82501795440152
96,PDCO,2018-02-27,31.53870935929648,31.1281,1203086,31.86133099874372,31.108547173366834
97,PDCO,2018-02-26,31.460500958268934,31.6267,1336889,31.636476414219473,31.02056231839258
98,PDCO,2018-02-23,31.206302045877248,31.5387,872767,31.597358462492252,30.795692808431493
99,PDCO,2018-02-22,31.323575141242937,31.1476,966715,31.70485461393597,31.059612429378532
