,symbol,date,open,close,volume,high,low
79,COO,2018-03-22,227.06,224.78,418309,228.445,224.48
80,COO,2018-03-21,232.58,228.34,508712,232.92,228.2
81,COO,2018-03-20,233.71,232.02,373409,235.04,230.385
82,COO,2018-03-19,235.51,232.85,530727,236.64,229.48
83,COO,2018-03-16,233.88,235.69,548027,236.85,231.58
84,COO,2018-03-15,234.36,234.01,454883,234.36,229.645
85,COO,2018-03-14,236.85,233.89,571108,238.67,232.9
86,COO,2018-03-13,241.35,236.86,690202,242.59,234.61
87,COO,2018-03-12,252.0,240.95,933308,252.56,240.46
88,COO,2018-03-09,251.53,251.43,1193599,260.26,247.18
89,COO,2018-03-08,247.71,248.58,636977,250.55,245.27
90,COO,2018-03-07,238.42,246.23,690142,246.5,237.93
91,COO,2018-03-06,236.58,240.4,535489,241.59,234.591
92,COO,2018-03-05,232.94,236.5,406597,237.34,230.24
93,COO,2018-03-02,226.7,234.38,428537,234.78,226.7
94,COO,2018-03-01,230.29,226.87,443480,230.56,224.7
95,COO,2018-02-28,233.0,230.52,318816,234.8975,230.49
96,COO,2018-02-27,233.06,232.18,241966,234.2,231.78
97,COO,2018-02-26,230.51,232.84,305349,233.34,228.06
98,COO,2018-02-23,229.39,230.54,240382,230.79,227.5
99,COO,2018-02-22,230.66,227.97,349510,232.42,227.55
