,symbol,date,open,close,volume,high,low
86,NBL,2018-03-06,30.965927142391656,30.5872,3049624,31.11542469859889,30.44268569566634
87,NBL,2018-03-05,30.03901395799677,30.8463,4254662,31.005763909531503,30.029745118255253
88,NBL,2018-03-02,29.859608409986862,30.338,5070312,30.437664914586072,29.012456636005258
89,NBL,2018-03-01,29.80976915141431,29.9493,5815351,30.402775257903492,29.74997021630616
90,NBL,2018-02-28,30.29819108280255,29.7301,5045771,30.497521287294674,29.700200469326184
91,NBL,2018-02-27,31.135383769460084,30.0889,6168448,31.63869263000994,30.03906743954952
92,NBL,2018-02-26,30.806442157174672,31.3247,7165986,31.57386242443525,30.746643175310215
93,NBL,2018-02-23,29.4908841161122,30.5573,5287278,30.67191479125897,29.451018101761253
94,NBL,2018-02-22,29.301566519224224,29.2916,8621440,30.128787614834977,29.13283334875808
95,NBL,2018-02-21,29.281562375557844,29.0324,10802490,30.08884847236526,28.922768554754548
96,NBL,2018-02-20,27.28832589285714,29.0225,16250831,29.44109375,27.16872767857143
97,NBL,2018-02-16,26.082368340943685,26.192,6143130,26.431196347031964,25.902971080669708
98,NBL,2018-02-15,27.148786803185434,26.2817,9612037,27.38798316268487,26.06243667045885
99,NBL,2018-02-14,25.0757529856387,26.3714,9041244,26.431199092970523,24.956154799697657
