,symbol,date,open,close,volume,high,low
63,INTC,2018-04-09,48.8822038345106,49.27,31436989,50.82118466195762,48.8822038345106
64,INTC,2018-04-06,49.50854720229555,48.5142,28215164,50.11509899569584,48.22583931133429
65,INTC,2018-04-05,49.72739088924176,50.0953,25115351,50.43327920742358,49.687616931321955
66,INTC,2018-04-04,47.82818063612723,49.7075,30370046,49.87653930786157,47.738689237847574
67,INTC,2018-04-03,48.7230391959799,49.4688,39432360,49.67761302512563,48.136374030150755
68,INTC,2018-04-02,51.39784372444808,48.6435,67187824,51.745865494685205,47.022712898609974
69,INTC,2018-03-29,49.69756693548387,51.7857,45265805,51.7857,49.588188536866355
70,INTC,2018-03-28,50.21461391129032,49.3197,37970859,50.41348366935484,48.73303421370967
71,INTC,2018-03-27,52.71041428013284,50.9007,37076576,52.949057921469034,50.49301711271733
72,INTC,2018-03-26,50.45323391768293,52.1834,37527480,52.19334348323171,50.03560762195122
73,INTC,2018-03-23,50.304047609400335,49.081,36741700,50.70178666936792,49.081
74,INTC,2018-03-22,50.45320869565218,50.5427,30650151,51.66631304347827,50.31400000000001
75,INTC,2018-03-21,51.25865651667959,51.2686,22984769,51.87515248254461,50.88080415050427
76,INTC,2018-03-20,50.59238735208536,51.2586,21674287,51.517130281280316,50.562556935014555
77,INTC,2018-03-19,50.45320869565218,50.5427,27562085,50.94043913043478,49.64778695652174
78,INTC,2018-03-16,50.8808,50.8808,38948825,51.40780457299199,50.70181731483291
79,INTC,2018-03-15,51.934769103773576,50.5924,24474918,52.004373427672945,50.5924
80,INTC,2018-03-14,51.765769649055144,51.5669,24049899,51.880119697261854,51.020008465098336
81,INTC,2018-03-13,52.223116956353806,51.4873,44646094,53.475994476631904,51.09950457705678
82,INTC,2018-03-12,51.566878260869565,51.2288,31475368,51.65636956521739,50.2145652173913
83,INTC,2018-03-09,50.98020022992911,51.895,30943178,52.00437823337804,50.71172638436482
84,INTC,2018-03-08,51.4972650374458,50.4532,28132301,51.785625857311786,50.184726133228224
85,INTC,2018-03-07,49.896344154325796,51.0299,31801943,51.19396729345284,49.816796375681996
86,INTC,2018-03-06,49.87650845986984,50.4234,39132300,51.03989591796489,49.86656497732202
87,INTC,2018-03-05,48.29546966834171,49.4688,30826521,49.51354564824121,47.76945971457286
88,INTC,2018-03-02,46.933259289505926,48.7032,33310592,48.77280440996325,46.694615598203356
89,INTC,2018-03-01,49.220217391304345,47.5696,36326639,49.43400217391304,47.201691304347825
90,INTC,2018-02-28,49.89636948671131,49.0114,33888511,50.055465124771764,49.001456522621226
91,INTC,2018-02-27,49.09095217391304,49.6279,42654658,50.61230434782608,49.031291304347825
92,INTC,2018-02-26,47.92754388108329,48.8324,25774143,48.8522869476685,47.82810914274079
93,INTC,2018-02-23,46.07805715482926,47.4602,25243762,47.51986084223759,46.04325499685733
94,INTC,2018-02-22,45.879178034934505,45.5411,16447235,46.296803842794766,45.36211751091703
95,INTC,2018-02-21,46.40627488027862,45.6804,26160344,46.7940710491946,45.66051301697867
96,INTC,2018-02-20,45.20306070811744,46.0582,25140384,46.4459957253886,45.13345634715026
97,INTC,2018-02-16,45.55605876865672,45.3025,21133346,46.32667855575066,45.25278259438104
98,INTC,2018-02-15,45.620726045296166,45.6605,21948450,45.730104420731706,44.695981598432056
99,INTC,2018-02-14,43.82090447333627,45.1235,19511201,45.25276520493609,43.79107404142794
