,symbol,date,open,close,volume,high,low
44,AES,2018-05-15,12.3,12.3,6206106,12.34,12.22
45,AES,2018-05-14,12.32,12.35,5406736,12.405,12.29
46,AES,2018-05-11,12.34,12.29,3981608,12.38,12.24
47,AES,2018-05-10,12.1,12.31,4207719,12.32,12.071
48,AES,2018-05-09,11.87,12.07,8094407,12.09,11.7675
49,AES,2018-05-08,12.15,11.73,15873744,12.17,11.66
50,AES,2018-05-07,12.32,12.37,13131851,12.38,12.19
51,AES,2018-05-04,12.28,12.33,3365666,12.4,12.24
52,AES,2018-05-03,12.19,12.3,5957628,12.32,12.05
53,AES,2018-05-02,12.17,12.19,7816413,12.3,12.13
54,AES,2018-05-01,12.25,12.21,5700349,12.26,12.095
55,AES,2018-04-30,12.21,12.24,7833515,12.3068,12.17
56,AES,2018-04-27,12.032176766856214,12.1806,6476796,12.319128350934198,12.012387002437043
57,AES,2018-04-26,11.933256039441249,12.0421,5236800,12.121259244042728,11.873886606409203
58,AES,2018-04-25,11.824440565253534,11.9036,5840609,11.923389858686619,11.774965918536994
59,AES,2018-04-24,11.735371166666667,11.8739,8287812,11.982744083333333,11.705686416666667
60,AES,2018-04-23,11.547396121416526,11.7354,8928879,11.794769645868467,11.507816357504216
61,AES,2018-04-20,11.616639070567988,11.4979,3287324,11.616639070567988,11.458320309810672
62,AES,2018-04-19,11.596815319148936,11.6265,4225802,11.646289787234043,11.517656170212767
63,AES,2018-04-18,11.656184680851062,11.6265,6396768,11.680921914893617,11.581972978723405
64,AES,2018-04-17,11.448386882453152,11.6166,6433661,11.705654003407155,11.339543100511074
65,AES,2018-04-16,11.290081590319792,11.4484,6429222,11.458294900605013,11.240607087294727
66,AES,2018-04-13,11.21090511463845,11.2208,2556298,11.299959082892418,11.186167901234569
67,AES,2018-04-12,11.29013941541187,11.1714,5565302,11.309929317980513,11.13182019486271
68,AES,2018-04-11,11.260420315236429,11.3,3826300,11.379159369527146,11.255472854640981
69,AES,2018-04-10,11.389059405074367,11.3099,4516299,11.389059405074367,11.250530446194226
70,AES,2018-04-09,11.299984723441614,11.2703,6087302,11.393986347673398,11.21093055311677
71,AES,2018-04-06,11.349474605954466,11.3,6935153,11.438528896672505,11.275262697022766
72,AES,2018-04-05,11.290046173913044,11.3791,6277399,11.448364086956522,11.19109747826087
73,AES,2018-04-04,11.32966944688323,11.2703,12904945,11.438513432835821,11.176298375768217
74,AES,2018-04-03,11.230676956521739,11.3791,8743008,11.398889739130434,11.07235904347826
75,AES,2018-04-02,11.260394898856642,11.2505,13767457,11.344501539138085,11.107023966578717
76,AES,2018-03-29,11.121866314863679,11.2505,8712918,11.309869393139843,11.027864775725595
77,AES,2018-03-28,10.864626892252895,11.112,12332949,11.112,10.825047195013356
78,AES,2018-03-27,10.726056255707762,10.8349,6968177,10.99321817351598,10.706266484018265
79,AES,2018-03-26,10.646940590405904,10.7261,5714828,10.77557463099631,10.543043865313653
80,AES,2018-03-23,10.795302518656717,10.6073,6507022,10.904146082089552,10.56772052238806
81,AES,2018-03-22,10.686510166358596,10.7063,7836563,10.919040711645103,10.577666081330868
82,AES,2018-03-21,10.60734074074074,10.6865,5630944,10.83492361111111,10.557866203703703
83,AES,2018-03-20,10.686453781512606,10.5974,6314668,10.745822969187675,10.518241083099907
84,AES,2018-03-19,10.765643825441042,10.6568,5638418,10.785433611884867,10.587535747446612
85,AES,2018-03-16,10.61725581180812,10.7261,6991989,10.795364483394835,10.587571033210331
86,AES,2018-03-15,10.5777,10.5777,8913629,10.651912114125352,10.379801028999067
87,AES,2018-03-14,10.5876,10.5876,4288779,10.666759626168226,10.53812523364486
88,AES,2018-03-13,10.676639268978443,10.5579,5711772,10.716219025304593,10.508425304592315
89,AES,2018-03-12,10.735943668528865,10.6271,7480512,10.765628305400375,10.508361452513967
90,AES,2018-03-09,10.745894930875577,10.736,5797300,10.745894930875577,10.538101382488481
91,AES,2018-03-08,10.7261,10.7261,5012315,10.82504926199262,10.716205073800738
92,AES,2018-03-07,10.755764351851852,10.6865,7118294,10.805238888888889,10.597445833333333
93,AES,2018-03-06,10.92394364135407,10.8151,8263142,10.978365462031107,10.716250183897529
94,AES,2018-03-05,10.785440801457193,10.8646,12072514,10.874494899817849,10.686491803278688
95,AES,2018-03-02,10.785479742173115,10.7459,7723567,10.884429097605894,10.587581031307552
96,AES,2018-03-01,10.805220437956203,10.8448,9875404,11.151541605839414,10.775535766423356
97,AES,2018-02-28,11.16149254829807,10.7558,10117926,11.201072309107637,10.74590505979761
98,AES,2018-02-27,10.637038770053476,11.1021,22076722,11.131784759358288,10.458930213903743
99,AES,2018-02-26,10.39956956937799,10.3402,10758030,10.429254354066986,10.24125071770335
