,symbol,date,open,close,volume,high,low
53,ECL,2018-05-02,145.16931986966168,143.8331,1641513,146.4357372088186,143.32453870632278
54,ECL,2018-05-01,135.61639366546592,146.715,1998444,147.06401277781555,135.61639366546592
55,ECL,2018-04-30,146.96423712095046,144.3616,2107748,147.57251629481246,144.0125873592595
56,ECL,2018-04-27,145.51830054529344,146.2961,1196853,146.67502793947241,144.2419116965442
57,ECL,2018-04-26,145.36872847174715,145.7676,1021377,146.40579444520452,144.41143680394032
58,ECL,2018-04-25,145.6180740855549,144.7605,1830411,145.6180740855549,143.33453378797276
59,ECL,2018-04-24,148.97851323076924,145.8374,1538401,149.21783614358972,144.48123682735041
60,ECL,2018-04-23,147.80192320482735,148.7293,1334310,149.19787457639958,147.80192320482735
61,ECL,2018-04-20,148.36025110737123,148.1309,1160731,148.74915081117464,147.19355199596095
62,ECL,2018-04-19,149.55687881594844,148.5597,1129009,149.55687881594844,148.07108238018526
63,ECL,2018-04-18,147.9913340429792,149.4173,1416133,150.03555097437268,147.44288559797118
64,ECL,2018-04-17,147.36311807928683,147.6523,1550869,148.09105877625447,145.4884214898359
65,ECL,2018-04-16,141.90851846761024,146.5454,3491096,146.6351460941753,140.891396066957
66,ECL,2018-04-13,141.69910447655474,140.7817,847875,141.72403394602634,140.4177297457147
67,ECL,2018-04-12,140.87151028434008,140.9812,921725,141.6692536709577,140.303118121375
68,ECL,2018-04-11,140.2731435762531,140.2532,1047065,140.74530774404548,139.45545694987555
69,ECL,2018-04-10,141.05093603501834,141.2404,1323276,142.23757876306126,140.18339051115507
70,ECL,2018-04-09,140.2333281426025,139.8544,1470637,141.5097176755793,139.5253308235294
71,ECL,2018-04-06,140.1236125625984,139.3857,1791781,141.58946589640865,138.60790027185578
72,ECL,2018-04-05,139.18621146902655,140.8515,1666084,141.4697508318584,138.72750923893804
73,ECL,2018-04-04,134.89842603874126,138.4783,1525604,138.62787690645928,134.50952608194712
74,ECL,2018-04-03,134.28011912344778,136.5138,1611019,137.0323330606282,133.6020374287801
75,ECL,2018-04-02,136.32437106068522,133.5921,1112024,136.6135530342614,132.41542852131073
76,ECL,2018-03-29,135.54651615233095,136.6833,1319154,137.54087377982054,134.55930912672358
77,ECL,2018-03-28,135.15765118616508,134.9283,1224448,136.32435069839627,134.57928732540094
78,ECL,2018-03-27,134.53936926952142,134.5992,1397095,136.63344483627205,133.81142871536525
79,ECL,2018-03-26,133.23308771708477,134.3599,1121684,134.46958969125723,132.24588049576965
80,ECL,2018-03-23,134.17041130434785,131.8769,1281063,134.75874681285444,131.8769
81,ECL,2018-03-22,135.1178075603937,133.7417,1080602,135.91555107366537,133.55223591559798
82,ECL,2018-03-21,136.23463585984462,136.0352,922072,137.4312510189122,135.74601800322534
83,ECL,2018-03-20,136.09502311351824,136.2446,1131116,136.6235281124204,134.9981259459855
84,ECL,2018-03-19,137.00243295720983,136.095,1298328,137.70045830890973,135.66621299824152
85,ECL,2018-03-16,136.0453013035921,137.2781,1825923,137.6360092989571,135.90114339151214
86,ECL,2018-03-15,135.59790035844915,135.9061,1255664,136.1248223262619,135.1306299341624
87,ECL,2018-03-14,136.57224420805517,135.5184,1535182,136.93015356173427,135.25990991123177
88,ECL,2018-03-13,136.27390609515456,136.0353,1396000,136.71135060293793,135.2112141988599
89,ECL,2018-03-12,134.21593800263196,135.9856,1445831,136.42304453867524,133.9475061266267
90,ECL,2018-03-09,133.16213334815802,134.1265,2129275,134.16626769698317,132.97323678748796
91,ECL,2018-03-08,132.41647880005954,133.5598,1818480,133.6293934643442,132.02874378442758
92,ECL,2018-03-07,129.39409115210842,132.0287,1999950,132.41643488704815,129.14554314759033
93,ECL,2018-03-06,129.53328172658576,130.2491,933913,130.87544098923746,128.60868312342572
94,ECL,2018-03-05,126.56069018853407,129.1953,1186629,129.6426865717584,126.56069018853407
95,ECL,2018-03-02,127.4753091506335,127.1174,1204626,128.3104305021117,126.49105898639137
96,ECL,2018-03-01,129.14558892082977,127.9625,1309326,130.29388110869397,127.33615880661954
97,ECL,2018-02-28,130.6865924108854,129.6924,1237640,131.28310785741667,129.68245807589116
98,ECL,2018-02-27,131.2334152109238,130.3287,903719,131.650976077504,130.2988742238157
99,ECL,2018-02-26,130.46791351617546,131.2235,1093060,131.44222240321236,130.09012027426317
