,symbol,date,open,close,volume,high,low
180,FLR,2003-07-31,14.007162503508278,14.88,12314700,15.138927869772662,13.610418186921134
181,FLR,2003-06-30,14.846669143876335,14.049,14947000,15.322764863258024,13.990532104637335
182,FLR,2003-05-30,14.341948436179205,14.7535,12896200,14.88236968160045,13.751642152719075
183,FLR,2003-04-30,14.104947353196414,14.371,16441900,15.335440844663003,13.855938704078683
184,FLR,2003-03-31,11.772812351543942,14.001,15061000,14.549732779097386,11.681356888361044
185,FLR,2003-02-28,12.33522805526036,11.6736,7164900,12.384850159404888,11.020242295430393
186,FLR,2003-01-31,11.57848016139879,12.298,8521100,12.653624747814394,11.293153328850034
187,FLR,2002-12-31,11.454444642857142,11.5785,8831200,11.92999017857143,10.42065
188,FLR,2002-11-29,9.67989168490153,11.2706,10547800,11.652863238512035,9.536029175784098
189,FLR,2002-10-31,10.090932346723045,9.721,14094000,10.682824101479916,8.245380972515855
190,FLR,2002-09-30,11.159605360065465,10.0457,9989400,11.439109288052371,9.626444108019639
191,FLR,2002-08-30,13.117596529284166,11.3032,18079700,13.133942443962402,10.665709327548807
192,FLR,2002-07-31,15.896406230529593,13.1176,12331600,15.937271028037381,10.992630529595013
193,FLR,2002-06-28,15.40608806161746,15.916900000000002,7203300,16.40319296534018,14.519318536585367
194,FLR,2002-05-31,17.088638297872343,15.2984,11187600,17.239181063829786,14.334112553191488
195,FLR,2002-04-30,17.08860391967094,16.816,5182800,18.288874909266877,16.29520445197193
196,FLR,2002-03-28,15.400096960039225,16.5963,6307200,17.90235842118166,14.891507232164747
197,FLR,2002-02-28,12.990014639936692,15.3651,7320200,16.21218675811132,11.765994539699289
198,FLR,2002-01-31,14.97610592823713,12.9901,12145500,15.381413260530422,11.980884742589703
199,FLR,2001-12-31,15.486696898395724,15.158400000000002,8215300,16.374314438502676,14.112713582887702
200,FLR,2001-11-30,15.333727873183618,15.2732,7557300,17.524836882430645,14.458091307793921
201,FLR,2001-10-31,15.539540300913487,15.019,8091300,19.28823750671682,14.66793793659323
202,FLR,2001-09-28,18.33189,15.5355,5161700,18.444875454545457,14.143357792207793
203,FLR,2001-08-31,15.87903485550408,18.2227,9929100,18.415660423560556,14.584592014118686
204,FLR,2001-07-31,18.250845939792562,15.8911,13620200,18.331246142170503,14.130335567923096
205,FLR,2001-06-29,23.53308,18.1503,17952300,23.6376,17.085
206,FLR,2001-05-31,21.161917695473253,23.3743,17128900,25.330174211248288,19.638900891632375
207,FLR,2001-04-30,17.514737810662115,21.1259,12077100,22.007648814266744,16.27628152153292
208,FLR,2001-03-30,15.530825842696627,17.8354,17838900,19.03778651685393,14.977728044943818
209,FLR,2001-02-28,12.620270724029382,15.2242,8010800,15.975026232948583,12.620270724029382
210,FLR,2001-01-31,13.179349568434034,12.9557,6906000,14.030016676942049,12.46047595561036
