,symbol,date,open,close,volume,high,low
179,CMA,2003-08-29,32.52424353465747,33.1012,17309500,33.10790879610863,30.887297284150787
180,CMA,2003-07-31,31.169025000000005,32.5242,23167400,33.37621596534654,30.377388118811886
181,CMA,2003-06-30,31.430707849462365,31.195899999999998,34488000,35.94572735483871,30.732993096774194
182,CMA,2003-05-30,28.818387032634533,30.731199999999998,19794800,31.01679360276637,28.393317484331096
183,CMA,2003-04-30,25.19866499655252,28.898100000000003,24450500,29.103993150999774,25.099039278326824
184,CMA,2003-03-31,27.48339873284055,25.1588,29012300,27.689291763463565,24.64074656810982
185,CMA,2003-02-28,26.54657393850659,26.8612,17308100,27.300365544167885,25.82555588091752
186,CMA,2003-01-31,28.447467654320988,26.5466,27945600,30.636742814814816,26.08776987654321
187,CMA,2002-12-31,31.397098519888992,28.342600000000004,27341000,31.777272155411655,27.562588575393153
188,CMA,2002-11-29,28.20230086625819,30.685400000000005,22586500,31.502294231988174,27.164974857384326
189,CMA,2002-10-31,31.37918552450756,28.3061,48974200,32.61101305542831,22.8212258360055
190,CMA,2002-09-30,37.603052675238494,31.2624,23024500,37.97259991704687,30.47143923683119
191,CMA,2002-08-30,37.346680000000006,37.6038,19671000,38.420156000000006,35.013316
192,CMA,2002-07-31,39.307274673315,37.3853,27457900,41.01069704264099,31.16941535419533
193,CMA,2002-06-28,41.17131913680781,39.4679,17009400,41.31916306188925,38.37514055374593
194,CMA,2002-05-31,40.25031856474259,40.8882,19971300,42.15758405616225,39.752771045241815
195,CMA,2002-04-30,39.905814606205254,40.0908,18365700,40.7733323150358,39.05105451073986
196,CMA,2002-03-28,38.30474045069521,39.9122,18412900,41.366568163656694,37.99855767939907
197,CMA,2002-02-28,35.70068170426065,37.8845,13909700,38.32759356725146,33.39026524644946
198,CMA,2002-01-31,36.27031977260615,35.631,16816000,36.972938532599045,34.11815420145675
199,CMA,2001-12-31,32.51034219895288,36.2703,15847400,36.96658848167539,31.6304867539267
200,CMA,2001-11-30,29.444634540498445,32.2447,15202200,32.502105120716514,28.785426304517138
201,CMA,2001-10-31,34.78107919288348,28.936099999999996,27980100,34.887808136255146,27.6365181601215
202,CMA,2001-09-28,37.355152527075816,34.7811,11955500,37.67533954873646,31.560395252707586
203,CMA,2001-08-31,38.580075313807534,37.21,12727000,39.78200502092051,36.58723849372385
204,CMA,2001-07-31,36.026676895599934,38.3558,15243900,38.45544163013476,33.753602208150674
205,CMA,2001-06-29,35.310515625,35.871,12957800,36.431484375000004,34.00271875
206,CMA,2001-05-31,31.916250615114237,35.1604,18621600,35.98843050966609,31.347752056239017
207,CMA,2001-04-30,37.693919891114135,31.780299999999997,22830100,38.77530283881003,31.594920066109275
208,CMA,2001-03-30,39.17697333333333,38.0029,19521500,40.13477,32.75046666666667
209,CMA,2001-02-28,37.089992615868034,39.0534,22417800,39.97374721131187,35.02841486252946
210,CMA,2001-01-31,36.43351973466004,36.998,21559800,39.04117313432836,34.13264908789387
211,CMA,2000-12-29,31.942202930279556,36.4335,21003500,37.427475581003705,29.948116116537555
212,CMA,2000-11-30,32.735463887821744,31.7062,18062100,34.184959777180175,28.740214713791776
213,CMA,2000-10-31,35.59181077764882,36.7307,13496800,37.23010596915935,30.48812538550821
214,CMA,2000-09-29,34.52609190622861,35.5919,9958800,36.20093319644079,32.27875941136208
215,CMA,2000-08-31,30.773503000177527,34.0698,10167500,34.70486639446121,30.543669447896324
216,CMA,2000-07-31,27.21714705882353,30.8461,10166300,32.09204050980392,27.21714705882353
217,CMA,2000-06-30,30.622237856506242,27.144500000000004,15095100,32.890327762923356,26.612254901960785
218,CMA,2000-05-31,25.127833114166172,30.1138,12596200,30.93579454074517,23.927841083881255
219,CMA,2000-04-28,25.277801179801795,25.4278,12399500,28.049779377064652,24.377808258612557
220,CMA,2000-03-31,21.93582540592168,25.127799999999997,16725800,26.699787488061123,19.76384269340974
221,CMA,2000-02-29,26.241656479217603,21.8295,13454700,26.38991442542787,20.756112469437653
